"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IRS4"	"GATA3"	"1501"	"0.848024915329947"	"Sig-non"
"IRS4"	"FAS"	"1502"	"0.8480516255298"	"Sig-non"
"IRS4"	"SREBF1"	"1503"	"0.848063761757994"	"Non-non"
"IRS4"	"LPL"	"1504"	"0.848070542188037"	"Sig-non"
"IRS4"	"NR1H3"	"1505"	"0.848086485484843"	"Non-non"
"IRS4"	"RARA"	"1506"	"0.848089649437216"	"Sig-non"
"IRS4"	"RXRA"	"1507"	"0.848096196243308"	"Sig-non"
"IRS4"	"CYP26B1"	"1508"	"0.848111039971049"	"Sig-non"
"IRS4"	"CYP26A1"	"1509"	"0.848192707670688"	"Sig-non"
"IRS4"	"LIF"	"1510"	"0.848199726365132"	"Sig-non"
"IRS4"	"DDIT3"	"1511"	"0.848263027732965"	"Non-non"
"IRS4"	"NR3C1"	"1512"	"0.848289911138608"	"Sig-non"
"IRS4"	"DLK1"	"1513"	"0.848307775501547"	"Non-non"
"IRS4"	"STAT5B"	"1514"	"0.848313225480867"	"Sig-non"
"IRS4"	"STAT5A"	"1515"	"0.848389011409884"	"Sig-non"
"IRS4"	"WNT10B"	"1516"	"0.848418087279795"	"Non-non"
"IRS4"	"ID3"	"1517"	"0.848518394059354"	"Sig-non"
"IRS4"	"GH1"	"1518"	"0.848601630875767"	"Non-non"
"IRS4"	"CREB1"	"1519"	"0.848654696655001"	"Sig-non"
"IRS4"	"PPARD"	"1520"	"0.84877819930886"	"Sig-non"
"IRS4"	"PTGIS"	"1521"	"0.848792454816417"	"Sig-non"
"IRS4"	"IGF1"	"1522"	"0.848797888633111"	"Non-non"
"IRS1"	"GDF10"	"1523"	"0.84885163887345"	"Sig-sig"
"IRS1"	"WWTR1"	"1524"	"0.848856231382425"	"Sig-sig"
"IRS1"	"CISD1"	"1525"	"0.848861690013168"	"Sig-sig"
"IRS1"	"AHR"	"1526"	"0.848863845256482"	"Sig-non"
"IRS1"	"EPAS1"	"1527"	"0.848924911841484"	"Sig-sig"
"IRS1"	"EGR2"	"1528"	"0.849045397706804"	"Sig-sig"
"IRS1"	"KLF15"	"1529"	"0.849079137676213"	"Sig-non"
"IRS1"	"NCOR2"	"1530"	"0.849086170360444"	"Sig-sig"
"IRS1"	"NCOR1"	"1531"	"0.849275061693715"	"Sig-sig"
"IRS1"	"SFRP4"	"1532"	"0.849351599208159"	"Sig-sig"
"IRS1"	"KLF7"	"1533"	"0.849376240048501"	"Sig-sig"
"IRS1"	"KLF6"	"1534"	"0.849412395759661"	"Sig-sig"
"IRS1"	"HIF1A"	"1535"	"0.849433915577944"	"Sig-sig"
"IRS1"	"CUGBP1"	"1536"	"0.849494557695936"	"Sig-sig"
"IRS1"	"PNPLA3"	"1537"	"0.849542713810544"	"Sig-non"
"IRS1"	"PRLR"	"1538"	"0.849545864595232"	"Sig-non"
"IRS1"	"RORA"	"1539"	"0.849569345437016"	"Sig-sig"
"IRS1"	"NRIP1"	"1540"	"0.849599527091712"	"Sig-sig"
"IRS1"	"NR2F1"	"1541"	"0.849610840410276"	"Sig-sig"
"IRS1"	"GATA4"	"1542"	"0.849626940396757"	"Sig-non"
"IRS1"	"TRIB3"	"1543"	"0.849676950573805"	"Sig-sig"
"IRS1"	"SPOCK1"	"1544"	"0.849714120952923"	"Sig-sig"
"IRS1"	"INS"	"1545"	"0.849714242583879"	"Sig-non"
"IRS1"	"FRZB"	"1546"	"0.849791288951358"	"Sig-sig"
"IRS1"	"RXRG"	"1547"	"0.849816964758218"	"Sig-sig"
"IRS1"	"HNF1A"	"1548"	"0.849866126780008"	"Sig-non"
"IRS1"	"DVL1"	"1549"	"0.84995553704053"	"Sig-sig"
"IRS1"	"FZD1"	"1550"	"0.850036486915966"	"Sig-sig"
"IRS1"	"SMAD3"	"1551"	"0.85015095814329"	"Sig-sig"
"IRS1"	"WNT1"	"1552"	"0.850224625323053"	"Sig-non"
"IRS1"	"WNT5B"	"1553"	"0.850254253675608"	"Sig-sig"
"IRS1"	"UCP1"	"1554"	"0.850265521946389"	"Sig-non"
"IRS1"	"CTNNB1"	"1555"	"0.850297192745007"	"Sig-sig"
"IRS1"	"OSM"	"1556"	"0.850321179912295"	"Sig-non"
"IRS1"	"MBNL1"	"1557"	"0.850371872996024"	"Sig-sig"
"IRS1"	"IL6ST"	"1558"	"0.85056588912976"	"Sig-sig"
"IRS1"	"LIFR"	"1559"	"0.850593528929366"	"Sig-sig"
"IRS1"	"CNTFR"	"1560"	"0.850617021876806"	"Sig-sig"
"IRS1"	"SOCS3"	"1561"	"0.850687933168449"	"Sig-sig"
"IRS1"	"SOCS1"	"1562"	"0.850718547557375"	"Sig-sig"
"IRS1"	"STAT6"	"1563"	"0.850729025472286"	"Sig-sig"
"IRS1"	"STAT1"	"1564"	"0.850774157752894"	"Sig-sig"
"IRS1"	"STAT2"	"1565"	"0.850890701140468"	"Sig-sig"
"IRS1"	"STAT3"	"1566"	"0.850903905459921"	"Sig-sig"
"IRS1"	"PPARA"	"1567"	"0.850906263938121"	"Sig-sig"
"IRS1"	"NCOA2"	"1568"	"0.850985241468756"	"Sig-sig"
"IRS1"	"NCOA1"	"1569"	"0.851046128010249"	"Sig-sig"
"IRS1"	"PPARGC1A"	"1570"	"0.851162419895055"	"Sig-sig"
"IRS1"	"FOXC2"	"1571"	"0.851396550455785"	"Sig-non"
"IRS1"	"KLF5"	"1572"	"0.851496609871276"	"Sig-sig"
"IRS1"	"FOXO1"	"1573"	"0.85156924987963"	"Sig-sig"
"IRS1"	"NDN"	"1574"	"0.85157292355076"	"Sig-sig"
"IRS1"	"BMP4"	"1575"	"0.851651376044947"	"Sig-non"
"IRS1"	"BMP3"	"1576"	"0.851657803234035"	"Sig-non"
"IRS1"	"BMP2"	"1577"	"0.851682234865603"	"Sig-sig"
"IRS1"	"BMP1"	"1578"	"0.851745680671348"	"Sig-sig"
"IRS1"	"CEBPD"	"1579"	"0.851768967341926"	"Sig-sig"
"IRS1"	"GADD45B"	"1580"	"0.851826058368987"	"Sig-sig"
"IRS1"	"GADD45A"	"1581"	"0.851910892878297"	"Sig-sig"
"IRS1"	"IL6"	"1582"	"0.851916076259233"	"Sig-sig"
"IRS1"	"PLIN"	"1583"	"0.851926020230995"	"Sig-sig"
"IRS1"	"HMGA1"	"1584"	"0.852095494837023"	"Sig-sig"
"IRS1"	"SP1"	"1585"	"0.85211182819048"	"Sig-sig"
"IRS1"	"E2F1"	"1586"	"0.852503205822502"	"Sig-sig"
"IRS1"	"CDKN1A"	"1587"	"0.852523796140134"	"Sig-sig"
"IRS1"	"AGT"	"1588"	"0.85274955532455"	"Sig-sig"
"IRS1"	"ADFP"	"1589"	"0.852752141926084"	"Sig-non"
"IRS1"	"ADIPOQ"	"1590"	"0.852849950025036"	"Sig-non"
"IRS1"	"RBL2"	"1591"	"0.85293443711224"	"Sig-sig"
"IRS1"	"RB1"	"1592"	"0.852958985366937"	"Sig-sig"
"IRS1"	"GTF3A"	"1593"	"0.853053845204442"	"Sig-sig"
"IRS1"	"CFD"	"1594"	"0.853056673563324"	"Sig-sig"
"IRS1"	"RETN"	"1595"	"0.853137658296567"	"Sig-sig"
"IRS1"	"LEP"	"1596"	"0.853138599198339"	"Sig-non"
"IRS1"	"TWIST1"	"1597"	"0.853237567283336"	"Sig-sig"
"IRS1"	"SCD"	"1598"	"0.85325633944239"	"Sig-sig"
"IRS1"	"SLC2A4"	"1599"	"0.853314444352037"	"Sig-non"
"IRS1"	"SERPINE1"	"1600"	"0.853330712115554"	"Sig-non"
"IRS1"	"TGFB1"	"1601"	"0.853407438361654"	"Sig-non"
"IRS1"	"MIF"	"1602"	"0.853451917528503"	"Sig-sig"
"IRS1"	"TNF"	"1603"	"0.853459833739588"	"Sig-sig"
"IRS1"	"ASIP"	"1604"	"0.853566524758911"	"Sig-non"
"IRS1"	"MEF2D"	"1605"	"0.85362990641079"	"Sig-non"
"IRS1"	"MEF2C"	"1606"	"0.853686360911111"	"Sig-sig"
"IRS1"	"MEF2B"	"1607"	"0.853762848992716"	"Sig-non"
"IRS1"	"MEF2A"	"1608"	"0.853813327183401"	"Sig-sig"
"IRS1"	"PPARG"	"1609"	"0.853915180829543"	"Sig-sig"
"IRS1"	"GATA2"	"1610"	"0.854076390051847"	"Sig-sig"
"IRS1"	"GATA3"	"1611"	"0.854288059092381"	"Sig-sig"
"IRS1"	"FAS"	"1612"	"0.854314205126301"	"Sig-sig"
"IRS1"	"SREBF1"	"1613"	"0.854369731280783"	"Sig-non"
"IRS1"	"LPL"	"1614"	"0.854498027879579"	"Sig-sig"
"IRS1"	"NR1H3"	"1615"	"0.854506312386612"	"Sig-non"
"IRS1"	"RARA"	"1616"	"0.854508671796848"	"Sig-sig"
"IRS1"	"RXRA"	"1617"	"0.854537231474447"	"Sig-sig"
"IRS1"	"CYP26B1"	"1618"	"0.854584949200231"	"Sig-sig"
"IRS1"	"CYP26A1"	"1619"	"0.854614371592658"	"Sig-sig"
"IRS1"	"LIF"	"1620"	"0.854650354956703"	"Sig-sig"
"IRS1"	"DDIT3"	"1621"	"0.854827161426517"	"Sig-non"
"IRS1"	"NR3C1"	"1622"	"0.85483287132156"	"Sig-sig"
"IRS1"	"DLK1"	"1623"	"0.854840624494717"	"Sig-non"
"IRS1"	"STAT5B"	"1624"	"0.854866332000416"	"Sig-sig"
"IRS1"	"STAT5A"	"1625"	"0.854879463490708"	"Sig-sig"
"IRS1"	"WNT10B"	"1626"	"0.854992693895422"	"Sig-non"
"IRS1"	"ID3"	"1627"	"0.855061664184075"	"Sig-sig"
"IRS1"	"GH1"	"1628"	"0.855106853477729"	"Sig-non"
"IRS1"	"CREB1"	"1629"	"0.855120329341945"	"Sig-sig"
"IRS1"	"PPARD"	"1630"	"0.855146894650484"	"Sig-sig"
"IRS1"	"PTGIS"	"1631"	"0.855205287455733"	"Sig-sig"
"IRS1"	"IGF1"	"1632"	"0.855396704524661"	"Sig-non"
"GDF10"	"WWTR1"	"1633"	"0.855478442210761"	"Sig-sig"
"GDF10"	"CISD1"	"1634"	"0.855550346153013"	"Sig-sig"
"GDF10"	"AHR"	"1635"	"0.855637367649162"	"Sig-non"
"GDF10"	"EPAS1"	"1636"	"0.855650950015929"	"Sig-sig"
"GDF10"	"EGR2"	"1637"	"0.855742498865496"	"Sig-sig"
"GDF10"	"KLF15"	"1638"	"0.855891547915629"	"Sig-non"
"GDF10"	"NCOR2"	"1639"	"0.856158752142963"	"Sig-sig"
"GDF10"	"NCOR1"	"1640"	"0.856197553394541"	"Sig-sig"
"GDF10"	"SFRP4"	"1641"	"0.856261026031315"	"Sig-sig"
"GDF10"	"KLF7"	"1642"	"0.856377507129615"	"Sig-sig"
"GDF10"	"KLF6"	"1643"	"0.856505156467724"	"Sig-sig"
"GDF10"	"HIF1A"	"1644"	"0.856507420582875"	"Sig-sig"
"GDF10"	"CUGBP1"	"1645"	"0.856516092549556"	"Sig-sig"
"GDF10"	"PNPLA3"	"1646"	"0.856567126512913"	"Sig-non"
"GDF10"	"PRLR"	"1647"	"0.856711765929937"	"Sig-non"
"GDF10"	"RORA"	"1648"	"0.856744676945817"	"Sig-sig"
"GDF10"	"NRIP1"	"1649"	"0.856764963788893"	"Sig-sig"
"GDF10"	"NR2F1"	"1650"	"0.85678281998503"	"Sig-sig"
"GDF10"	"GATA4"	"1651"	"0.856783987627364"	"Sig-non"
"GDF10"	"TRIB3"	"1652"	"0.856831040279893"	"Sig-sig"
"GDF10"	"SPOCK1"	"1653"	"0.856973287052285"	"Sig-sig"
"GDF10"	"INS"	"1654"	"0.857068758001579"	"Sig-non"
"GDF10"	"FRZB"	"1655"	"0.857169442762384"	"Sig-sig"
"GDF10"	"RXRG"	"1656"	"0.857193700776306"	"Sig-sig"
"GDF10"	"HNF1A"	"1657"	"0.8572705656154"	"Sig-non"
"GDF10"	"DVL1"	"1658"	"0.857336939790774"	"Sig-sig"
"GDF10"	"FZD1"	"1659"	"0.857369509153223"	"Sig-sig"
"GDF10"	"SMAD3"	"1660"	"0.857385524898"	"Sig-sig"
"GDF10"	"WNT1"	"1661"	"0.857401293502838"	"Sig-non"
"GDF10"	"WNT5B"	"1662"	"0.857406660537493"	"Sig-sig"
"GDF10"	"UCP1"	"1663"	"0.857444214065352"	"Sig-non"
"GDF10"	"CTNNB1"	"1664"	"0.857498645078047"	"Sig-sig"
"GDF10"	"OSM"	"1665"	"0.857515264497472"	"Sig-non"
"GDF10"	"MBNL1"	"1666"	"0.857534039670573"	"Sig-sig"
"GDF10"	"IL6ST"	"1667"	"0.85755499468715"	"Sig-sig"
"GDF10"	"LIFR"	"1668"	"0.857672064782412"	"Sig-sig"
"GDF10"	"CNTFR"	"1669"	"0.857785596630324"	"Sig-sig"
"GDF10"	"SOCS3"	"1670"	"0.857796602925721"	"Sig-sig"
"GDF10"	"SOCS1"	"1671"	"0.85781973767962"	"Sig-sig"
"GDF10"	"STAT6"	"1672"	"0.857875180742931"	"Sig-sig"
"GDF10"	"STAT1"	"1673"	"0.857919398043476"	"Sig-sig"
"GDF10"	"STAT2"	"1674"	"0.85795343043631"	"Sig-sig"
"GDF10"	"STAT3"	"1675"	"0.857961573530734"	"Sig-sig"
"GDF10"	"PPARA"	"1676"	"0.858033777288497"	"Sig-sig"
"GDF10"	"NCOA2"	"1677"	"0.858041370947731"	"Sig-sig"
"GDF10"	"NCOA1"	"1678"	"0.858283744570079"	"Sig-sig"
"GDF10"	"PPARGC1A"	"1679"	"0.858348796171174"	"Sig-sig"
"GDF10"	"FOXC2"	"1680"	"0.858528059687284"	"Sig-non"
"GDF10"	"KLF5"	"1681"	"0.858559015168051"	"Sig-sig"
"GDF10"	"FOXO1"	"1682"	"0.858589521275315"	"Sig-sig"
"GDF10"	"NDN"	"1683"	"0.858608905426817"	"Sig-sig"
"GDF10"	"BMP4"	"1684"	"0.858614525761669"	"Sig-non"
"GDF10"	"BMP3"	"1685"	"0.858646914120954"	"Sig-non"
"GDF10"	"BMP2"	"1686"	"0.858780888919681"	"Sig-sig"
"GDF10"	"BMP1"	"1687"	"0.858823139022708"	"Sig-sig"
"GDF10"	"CEBPD"	"1688"	"0.858849299706783"	"Sig-sig"
"GDF10"	"GADD45B"	"1689"	"0.858861289485423"	"Sig-sig"
"GDF10"	"GADD45A"	"1690"	"0.858866214446234"	"Sig-sig"
"GDF10"	"IL6"	"1691"	"0.858874185206672"	"Sig-sig"
"GDF10"	"PLIN"	"1692"	"0.858915440060032"	"Sig-sig"
"GDF10"	"HMGA1"	"1693"	"0.858915633589412"	"Sig-sig"
"GDF10"	"SP1"	"1694"	"0.85904843600245"	"Sig-sig"
"GDF10"	"E2F1"	"1695"	"0.859073295050925"	"Sig-sig"
"GDF10"	"CDKN1A"	"1696"	"0.859081542921333"	"Sig-sig"
"GDF10"	"AGT"	"1697"	"0.859097242296167"	"Sig-sig"
"GDF10"	"ADFP"	"1698"	"0.859111091952197"	"Sig-non"
"GDF10"	"ADIPOQ"	"1699"	"0.859151591465995"	"Sig-non"
"GDF10"	"RBL2"	"1700"	"0.85921057242771"	"Sig-sig"
"GDF10"	"RB1"	"1701"	"0.859215624137584"	"Sig-sig"
"GDF10"	"GTF3A"	"1702"	"0.859222098719363"	"Sig-sig"
"GDF10"	"CFD"	"1703"	"0.859263549003304"	"Sig-sig"
"GDF10"	"RETN"	"1704"	"0.859296900855085"	"Sig-sig"
"GDF10"	"LEP"	"1705"	"0.859367251153495"	"Sig-non"
"GDF10"	"TWIST1"	"1706"	"0.859448899544126"	"Sig-sig"
"GDF10"	"SCD"	"1707"	"0.85946914180857"	"Sig-sig"
"GDF10"	"SLC2A4"	"1708"	"0.85961915518037"	"Sig-non"
"GDF10"	"SERPINE1"	"1709"	"0.85963679051596"	"Sig-non"
"GDF10"	"TGFB1"	"1710"	"0.859698513489477"	"Sig-non"
"GDF10"	"MIF"	"1711"	"0.859703521841795"	"Sig-sig"
"GDF10"	"TNF"	"1712"	"0.859711507949458"	"Sig-sig"
"GDF10"	"ASIP"	"1713"	"0.859807045380125"	"Sig-non"
"GDF10"	"MEF2D"	"1714"	"0.859851714426386"	"Sig-non"
"GDF10"	"MEF2C"	"1715"	"0.859910528468727"	"Sig-sig"
"GDF10"	"MEF2B"	"1716"	"0.860033784115817"	"Sig-non"
"GDF10"	"MEF2A"	"1717"	"0.860072762673488"	"Sig-sig"
"GDF10"	"PPARG"	"1718"	"0.860118575386206"	"Sig-sig"
"GDF10"	"GATA2"	"1719"	"0.860215415848209"	"Sig-sig"
"GDF10"	"GATA3"	"1720"	"0.860231632025202"	"Sig-sig"
"GDF10"	"FAS"	"1721"	"0.860244094221233"	"Sig-sig"
"GDF10"	"SREBF1"	"1722"	"0.860284364473477"	"Sig-non"
"GDF10"	"LPL"	"1723"	"0.860286359614518"	"Sig-sig"
"GDF10"	"NR1H3"	"1724"	"0.860323878182111"	"Sig-non"
"GDF10"	"RARA"	"1725"	"0.860336340705668"	"Sig-sig"
"GDF10"	"RXRA"	"1726"	"0.860362068647456"	"Sig-sig"
"GDF10"	"CYP26B1"	"1727"	"0.86039557530255"	"Sig-sig"
"GDF10"	"CYP26A1"	"1728"	"0.860408227452876"	"Sig-sig"
"GDF10"	"LIF"	"1729"	"0.860458416349699"	"Sig-sig"
"GDF10"	"DDIT3"	"1730"	"0.860459985909893"	"Sig-non"
"GDF10"	"NR3C1"	"1731"	"0.860571102098756"	"Sig-sig"
"GDF10"	"DLK1"	"1732"	"0.860742826268436"	"Sig-non"
"GDF10"	"STAT5B"	"1733"	"0.860753424057029"	"Sig-sig"
"GDF10"	"STAT5A"	"1734"	"0.86080794307877"	"Sig-sig"
"GDF10"	"WNT10B"	"1735"	"0.860809341749113"	"Sig-non"
"GDF10"	"ID3"	"1736"	"0.860907943192111"	"Sig-sig"
"GDF10"	"GH1"	"1737"	"0.860933041183003"	"Sig-non"
"GDF10"	"CREB1"	"1738"	"0.86101298021661"	"Sig-sig"
"GDF10"	"PPARD"	"1739"	"0.861052994402163"	"Sig-sig"
"GDF10"	"PTGIS"	"1740"	"0.861111240290193"	"Sig-sig"
"GDF10"	"IGF1"	"1741"	"0.861171342172909"	"Sig-non"
"WWTR1"	"CISD1"	"1742"	"0.861290078040858"	"Sig-sig"
"WWTR1"	"AHR"	"1743"	"0.861291609237345"	"Sig-non"
"WWTR1"	"EPAS1"	"1744"	"0.861411033407349"	"Sig-sig"
"WWTR1"	"EGR2"	"1745"	"0.861436855969026"	"Sig-sig"
"WWTR1"	"KLF15"	"1746"	"0.861447809767744"	"Sig-non"
"WWTR1"	"NCOR2"	"1747"	"0.861505231986799"	"Sig-sig"
"WWTR1"	"NCOR1"	"1748"	"0.861536732948261"	"Sig-sig"
"WWTR1"	"SFRP4"	"1749"	"0.861547147700988"	"Sig-sig"
"WWTR1"	"KLF7"	"1750"	"0.861553678469011"	"Sig-sig"
"WWTR1"	"KLF6"	"1751"	"0.861595876236905"	"Sig-sig"
"WWTR1"	"HIF1A"	"1752"	"0.861609701650888"	"Sig-sig"
"WWTR1"	"CUGBP1"	"1753"	"0.861625466295586"	"Sig-sig"
"WWTR1"	"PNPLA3"	"1754"	"0.861663756030275"	"Sig-non"
"WWTR1"	"PRLR"	"1755"	"0.861669786538993"	"Sig-non"
"WWTR1"	"RORA"	"1756"	"0.861716963637697"	"Sig-sig"
"WWTR1"	"NRIP1"	"1757"	"0.86176135790609"	"Sig-sig"
"WWTR1"	"NR2F1"	"1758"	"0.861996452260974"	"Sig-sig"
"WWTR1"	"GATA4"	"1759"	"0.862019731816459"	"Sig-non"
"WWTR1"	"TRIB3"	"1760"	"0.862048784695496"	"Sig-sig"
"WWTR1"	"SPOCK1"	"1761"	"0.862209768966195"	"Sig-sig"
"WWTR1"	"INS"	"1762"	"0.86222185411485"	"Sig-non"
"WWTR1"	"FRZB"	"1763"	"0.862229187258697"	"Sig-sig"
"WWTR1"	"RXRG"	"1764"	"0.862265481688022"	"Sig-sig"
"WWTR1"	"HNF1A"	"1765"	"0.862465120627114"	"Sig-non"
"WWTR1"	"DVL1"	"1766"	"0.862770790344405"	"Sig-sig"
"WWTR1"	"FZD1"	"1767"	"0.862877515034073"	"Sig-sig"
"WWTR1"	"SMAD3"	"1768"	"0.862944156522675"	"Sig-sig"
"WWTR1"	"WNT1"	"1769"	"0.862962777568954"	"Sig-non"
"WWTR1"	"WNT5B"	"1770"	"0.862982500967429"	"Sig-sig"
"WWTR1"	"UCP1"	"1771"	"0.862995985175464"	"Sig-non"
"WWTR1"	"CTNNB1"	"1772"	"0.863011109730848"	"Sig-sig"
"WWTR1"	"OSM"	"1773"	"0.863078134752587"	"Sig-non"
"WWTR1"	"MBNL1"	"1774"	"0.863107883494703"	"Sig-sig"
"WWTR1"	"IL6ST"	"1775"	"0.863205825429439"	"Sig-sig"
"WWTR1"	"LIFR"	"1776"	"0.863251281621269"	"Sig-sig"
"WWTR1"	"CNTFR"	"1777"	"0.863276866867676"	"Sig-sig"
"WWTR1"	"SOCS3"	"1778"	"0.863354550086192"	"Sig-sig"
"WWTR1"	"SOCS1"	"1779"	"0.863387573829714"	"Sig-sig"
"WWTR1"	"STAT6"	"1780"	"0.863453451786604"	"Sig-sig"
"WWTR1"	"STAT1"	"1781"	"0.863521341172284"	"Sig-sig"
"WWTR1"	"STAT2"	"1782"	"0.863707638664428"	"Sig-sig"
"WWTR1"	"STAT3"	"1783"	"0.863749211424562"	"Sig-sig"
"WWTR1"	"PPARA"	"1784"	"0.863775794751513"	"Sig-sig"
"WWTR1"	"NCOA2"	"1785"	"0.86381759334169"	"Sig-sig"
"WWTR1"	"NCOA1"	"1786"	"0.863834162753053"	"Sig-sig"
"WWTR1"	"PPARGC1A"	"1787"	"0.863834404265929"	"Sig-sig"
"WWTR1"	"FOXC2"	"1788"	"0.863852041149077"	"Sig-non"
"WWTR1"	"KLF5"	"1789"	"0.863876317284748"	"Sig-sig"
"WWTR1"	"FOXO1"	"1790"	"0.863892426065406"	"Sig-sig"
"WWTR1"	"NDN"	"1791"	"0.863894955911005"	"Sig-sig"
"WWTR1"	"BMP4"	"1792"	"0.863898875811752"	"Sig-non"
"WWTR1"	"BMP3"	"1793"	"0.863932459875109"	"Sig-non"
"WWTR1"	"BMP2"	"1794"	"0.863943414413321"	"Sig-sig"
"WWTR1"	"BMP1"	"1795"	"0.863961757617888"	"Sig-sig"
"WWTR1"	"CEBPD"	"1796"	"0.864019403538891"	"Sig-sig"
"WWTR1"	"GADD45B"	"1797"	"0.864051207595492"	"Sig-sig"
"WWTR1"	"GADD45A"	"1798"	"0.864063151458686"	"Sig-sig"
"WWTR1"	"IL6"	"1799"	"0.864203329377909"	"Sig-sig"
"WWTR1"	"PLIN"	"1800"	"0.864225829917746"	"Sig-sig"
"WWTR1"	"HMGA1"	"1801"	"0.86427405914037"	"Sig-sig"
"WWTR1"	"SP1"	"1802"	"0.864364023964477"	"Sig-sig"
"WWTR1"	"E2F1"	"1803"	"0.864397554013385"	"Sig-sig"
"WWTR1"	"CDKN1A"	"1804"	"0.864428446400155"	"Sig-sig"
"WWTR1"	"AGT"	"1805"	"0.86452904575551"	"Sig-sig"
"WWTR1"	"ADFP"	"1806"	"0.86454459471957"	"Sig-non"
"WWTR1"	"ADIPOQ"	"1807"	"0.864550043673809"	"Sig-non"
"WWTR1"	"RBL2"	"1808"	"0.86464411841667"	"Sig-sig"
"WWTR1"	"RB1"	"1809"	"0.864673300241711"	"Sig-sig"
"WWTR1"	"GTF3A"	"1810"	"0.86468695274365"	"Sig-sig"
"WWTR1"	"CFD"	"1811"	"0.864734742551733"	"Sig-sig"
"WWTR1"	"RETN"	"1812"	"0.864740817586416"	"Sig-sig"
"WWTR1"	"LEP"	"1813"	"0.864778368939317"	"Sig-non"
"WWTR1"	"TWIST1"	"1814"	"0.864834348504391"	"Sig-sig"
"WWTR1"	"SCD"	"1815"	"0.864912936086324"	"Sig-sig"
"WWTR1"	"SLC2A4"	"1816"	"0.864947974547193"	"Sig-non"
"WWTR1"	"SERPINE1"	"1817"	"0.86497595594566"	"Sig-non"
"WWTR1"	"TGFB1"	"1818"	"0.865001924095763"	"Sig-non"
"WWTR1"	"MIF"	"1819"	"0.865033702015617"	"Sig-sig"
"WWTR1"	"TNF"	"1820"	"0.86504316485187"	"Sig-sig"
"WWTR1"	"ASIP"	"1821"	"0.865166088048454"	"Sig-non"
"WWTR1"	"MEF2D"	"1822"	"0.865185631657153"	"Sig-non"
"WWTR1"	"MEF2C"	"1823"	"0.86519937104014"	"Sig-sig"
"WWTR1"	"MEF2B"	"1824"	"0.865220028922018"	"Sig-non"
"WWTR1"	"MEF2A"	"1825"	"0.8652391461336"	"Sig-sig"
"WWTR1"	"PPARG"	"1826"	"0.865263414365096"	"Sig-sig"
"WWTR1"	"GATA2"	"1827"	"0.865266811329812"	"Sig-sig"
"WWTR1"	"GATA3"	"1828"	"0.865276319832218"	"Sig-sig"
"WWTR1"	"FAS"	"1829"	"0.865305374039781"	"Sig-sig"
"WWTR1"	"SREBF1"	"1830"	"0.865354625555586"	"Sig-non"
"WWTR1"	"LPL"	"1831"	"0.86544801288414"	"Sig-sig"
"WWTR1"	"NR1H3"	"1832"	"0.865487603980267"	"Sig-non"
"WWTR1"	"RARA"	"1833"	"0.865549924417421"	"Sig-sig"
"WWTR1"	"RXRA"	"1834"	"0.865565799637556"	"Sig-sig"
"WWTR1"	"CYP26B1"	"1835"	"0.865579005634285"	"Sig-sig"
"WWTR1"	"CYP26A1"	"1836"	"0.865619974823799"	"Sig-sig"
"WWTR1"	"LIF"	"1837"	"0.865622800133417"	"Sig-sig"
"WWTR1"	"DDIT3"	"1838"	"0.86566367298502"	"Sig-non"
"WWTR1"	"NR3C1"	"1839"	"0.865742612143776"	"Sig-sig"
"WWTR1"	"DLK1"	"1840"	"0.865760049492628"	"Sig-non"
"WWTR1"	"STAT5B"	"1841"	"0.865770718971477"	"Sig-sig"
"WWTR1"	"STAT5A"	"1842"	"0.865841514359064"	"Sig-sig"
"WWTR1"	"WNT10B"	"1843"	"0.865902645771629"	"Sig-non"
"WWTR1"	"ID3"	"1844"	"0.866015995722935"	"Sig-sig"
"WWTR1"	"GH1"	"1845"	"0.866040073979063"	"Sig-non"
"WWTR1"	"CREB1"	"1846"	"0.866077908540478"	"Sig-sig"
"WWTR1"	"PPARD"	"1847"	"0.866087917696641"	"Sig-sig"
"WWTR1"	"PTGIS"	"1848"	"0.866090366737286"	"Sig-sig"
"WWTR1"	"IGF1"	"1849"	"0.866140697823652"	"Sig-non"
"CISD1"	"AHR"	"1850"	"0.866181249548126"	"Sig-non"
"CISD1"	"EPAS1"	"1851"	"0.866230727592479"	"Sig-sig"
"CISD1"	"EGR2"	"1852"	"0.866242091359999"	"Sig-sig"
"CISD1"	"KLF15"	"1853"	"0.866295941572069"	"Sig-non"
"CISD1"	"NCOR2"	"1854"	"0.866310031180955"	"Sig-sig"
"CISD1"	"NCOR1"	"1855"	"0.866328445269593"	"Sig-sig"
"CISD1"	"SFRP4"	"1856"	"0.866403969206828"	"Sig-sig"
"CISD1"	"KLF7"	"1857"	"0.866498001901359"	"Sig-sig"
"CISD1"	"KLF6"	"1858"	"0.866533541828151"	"Sig-sig"
"CISD1"	"HIF1A"	"1859"	"0.866554488593756"	"Sig-sig"
"CISD1"	"CUGBP1"	"1860"	"0.86660380350075"	"Sig-sig"
"CISD1"	"PNPLA3"	"1861"	"0.866645034688727"	"Sig-non"
"CISD1"	"PRLR"	"1862"	"0.86668310471256"	"Sig-non"
"CISD1"	"RORA"	"1863"	"0.866687157286663"	"Sig-sig"
"CISD1"	"NRIP1"	"1864"	"0.866727792469646"	"Sig-sig"
