"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR2E"	"PFAS"	"4635"	"0.999983970785355"	"Sig-non"
"POLR2E"	"ITPA"	"4636"	"0.999983986500048"	"Sig-non"
"POLR2E"	"NUDT2"	"4637"	"0.999984032404255"	"Non-non"
"POLR2E"	"DGUOK"	"4638"	"0.999984042116561"	"Sig-non"
"POLR2E"	"NUDT9"	"4639"	"0.999984058142853"	"Sig-non"
"POLR2E"	"FHIT"	"4640"	"0.999984076540718"	"Non-non"
"POLR2E"	"PKLR"	"4641"	"0.999984092712402"	"Non-non"
"POLR2E"	"PKM2"	"4642"	"0.999984101291648"	"Sig-non"
"POLR2E"	"DCK"	"4643"	"0.99998412383258"	"Sig-non"
"POLR2F"	"POLR2G"	"4644"	"0.999984129591646"	"Sig-sig"
"POLR2F"	"POLR2H"	"4645"	"0.999984163974074"	"Sig-sig"
"POLR2F"	"POLR2I"	"4646"	"0.999984249734675"	"Sig-sig"
"POLR2F"	"POLR2J"	"4647"	"0.999984261011786"	"Sig-sig"
"POLR2F"	"POLR2K"	"4648"	"0.99998426624387"	"Sig-sig"
"POLR2F"	"POLR2L"	"4649"	"0.999984274954555"	"Sig-sig"
"POLR2F"	"POLR3B"	"4650"	"0.999984308977675"	"Sig-sig"
"POLR2F"	"POLR1E"	"4651"	"0.999984349498022"	"Sig-non"
"POLR2F"	"POLR3D"	"4652"	"0.99998439977508"	"Sig-sig"
"POLR2F"	"POLR1B"	"4653"	"0.999984401381441"	"Sig-non"
"POLR2F"	"POLR1C"	"4654"	"0.999984405634038"	"Sig-sig"
"POLR2F"	"POLD3"	"4655"	"0.9999844512007"	"Sig-non"
"POLR2F"	"POLA2"	"4656"	"0.999984492598377"	"Sig-sig"
"POLR2F"	"POLE3"	"4657"	"0.999984513834968"	"Sig-non"
"POLR2F"	"POLA1"	"4658"	"0.99998453928756"	"Sig-non"
"POLR2F"	"POLD1"	"4659"	"0.99998454518909"	"Sig-sig"
"POLR2F"	"POLD2"	"4660"	"0.999984552725319"	"Sig-sig"
"POLR2F"	"POLE"	"4661"	"0.999984584029318"	"Sig-sig"
"POLR2F"	"POLE2"	"4662"	"0.999984615019901"	"Sig-sig"
"POLR2F"	"PRIM1"	"4663"	"0.999984625185455"	"Sig-sig"
"POLR2F"	"PRIM2"	"4664"	"0.99998463887536"	"Sig-sig"
"POLR2F"	"POLD4"	"4665"	"0.999984674941269"	"Sig-sig"
"POLR2F"	"ENTPD1"	"4666"	"0.999984716901787"	"Sig-non"
"POLR2F"	"ENTPD3"	"4667"	"0.999984717037517"	"Sig-sig"
"POLR2F"	"ENTPD2"	"4668"	"0.999984730344095"	"Sig-non"
"POLR2F"	"NME6"	"4669"	"0.999984736198269"	"Sig-non"
"POLR2F"	"NME7"	"4670"	"0.999984741270985"	"Sig-sig"
"POLR2F"	"NME1"	"4671"	"0.999984744108555"	"Sig-sig"
"POLR2F"	"NME2"	"4672"	"0.999984762021654"	"Sig-sig"
"POLR2F"	"NME4"	"4673"	"0.999984765771759"	"Sig-sig"
"POLR2F"	"RRM1"	"4674"	"0.999984768810377"	"Sig-sig"
"POLR2F"	"RRM2"	"4675"	"0.999984783228032"	"Sig-sig"
"POLR2F"	"AK1"	"4676"	"0.99998484233236"	"Sig-sig"
"POLR2F"	"AK2"	"4677"	"0.99998489193597"	"Sig-sig"
"POLR2F"	"AK3L1"	"4678"	"0.999984908671622"	"Sig-sig"
"POLR2F"	"AK5"	"4679"	"0.999984910144507"	"Sig-non"
"POLR2F"	"ADSS"	"4680"	"0.999984927375776"	"Sig-sig"
"POLR2F"	"AMPD1"	"4681"	"0.999984958897304"	"Sig-non"
"POLR2F"	"AMPD2"	"4682"	"0.999984999527228"	"Sig-sig"
"POLR2F"	"AMPD3"	"4683"	"0.999984999910362"	"Sig-sig"
"POLR2F"	"NT5C2"	"4684"	"0.999985031282226"	"Sig-non"
"POLR2F"	"NT5E"	"4685"	"0.999985045680562"	"Sig-sig"
"POLR2F"	"NT5M"	"4686"	"0.99998505200384"	"Sig-non"
"POLR2F"	"ADK"	"4687"	"0.999985053157074"	"Sig-sig"
"POLR2F"	"APRT"	"4688"	"0.999985063184072"	"Sig-sig"
"POLR2F"	"ADA"	"4689"	"0.999985094490569"	"Sig-sig"
"POLR2F"	"NP"	"4690"	"0.999985132384398"	"Sig-non"
"POLR2F"	"TYMP"	"4691"	"0.999985149830252"	"Sig-sig"
"POLR2F"	"GMPR"	"4692"	"0.999985171909396"	"Sig-sig"
"POLR2F"	"GMPR2"	"4693"	"0.999985172401085"	"Sig-non"
"POLR2F"	"IMPDH1"	"4694"	"0.999985191683474"	"Sig-sig"
"POLR2F"	"IMPDH2"	"4695"	"0.999985195066975"	"Sig-sig"
"POLR2F"	"GMPS"	"4696"	"0.999985197825894"	"Sig-sig"
"POLR2F"	"CANT1"	"4697"	"0.999985283257319"	"Sig-sig"
"POLR2F"	"ENTPD6"	"4698"	"0.99998533306676"	"Sig-sig"
"POLR2F"	"ENTPD5"	"4699"	"0.99998534130304"	"Sig-sig"
"POLR2F"	"ENTPD4"	"4700"	"0.999985358490372"	"Sig-non"
"POLR2F"	"HPRT1"	"4701"	"0.999985369239378"	"Sig-sig"
"POLR2F"	"XDH"	"4702"	"0.999985417385101"	"Sig-sig"
"POLR2F"	"GUK1"	"4703"	"0.999985447718754"	"Sig-sig"
"POLR2F"	"ALLC"	"4704"	"0.999985466802529"	"Sig-non"
"POLR2F"	"PRUNE"	"4705"	"0.999985549319144"	"Sig-sig"
"POLR2F"	"GUCY1A2"	"4706"	"0.999985559724172"	"Sig-sig"
"POLR2F"	"GUCY1A3"	"4707"	"0.9999855866905"	"Sig-sig"
"POLR2F"	"GUCY1B3"	"4708"	"0.999985607188698"	"Sig-sig"
"POLR2F"	"GUCY2C"	"4709"	"0.999985626693381"	"Sig-non"
"POLR2F"	"GUCY2F"	"4710"	"0.999985642410211"	"Sig-non"
"POLR2F"	"GUCY2D"	"4711"	"0.99998566299947"	"Sig-sig"
"POLR2F"	"NPR1"	"4712"	"0.999985706054908"	"Sig-sig"
"POLR2F"	"NPR2"	"4713"	"0.999985726556706"	"Sig-sig"
"POLR2F"	"PAPSS2"	"4714"	"0.999985731118566"	"Sig-sig"
"POLR2F"	"PAPSS1"	"4715"	"0.999985743240995"	"Sig-sig"
"POLR2F"	"ENPP1"	"4716"	"0.999985796665821"	"Sig-sig"
"POLR2F"	"ENPP3"	"4717"	"0.999985801053666"	"Sig-non"
"POLR2F"	"PFAS"	"4718"	"0.999985804342123"	"Sig-sig"
"POLR2F"	"ITPA"	"4719"	"0.99998584048001"	"Sig-sig"
"POLR2F"	"NUDT2"	"4720"	"0.999985844410266"	"Sig-non"
"POLR2F"	"DGUOK"	"4721"	"0.999985864167146"	"Sig-sig"
"POLR2F"	"NUDT9"	"4722"	"0.999985868721028"	"Sig-sig"
"POLR2F"	"FHIT"	"4723"	"0.99998590951022"	"Sig-non"
"POLR2F"	"PKLR"	"4724"	"0.999985952465139"	"Sig-non"
"POLR2F"	"PKM2"	"4725"	"0.999985979839411"	"Sig-sig"
"POLR2F"	"DCK"	"4726"	"0.999986008561881"	"Sig-sig"
"POLR2G"	"POLR2H"	"4727"	"0.999986024826386"	"Sig-sig"
"POLR2G"	"POLR2I"	"4728"	"0.999986025547929"	"Sig-sig"
"POLR2G"	"POLR2J"	"4729"	"0.999986025798579"	"Sig-sig"
"POLR2G"	"POLR2K"	"4730"	"0.999986054247826"	"Sig-sig"
"POLR2G"	"POLR2L"	"4731"	"0.999986067261967"	"Sig-sig"
"POLR2G"	"POLR3B"	"4732"	"0.999986092677111"	"Sig-sig"
"POLR2G"	"POLR1E"	"4733"	"0.999986129491074"	"Sig-non"
"POLR2G"	"POLR3D"	"4734"	"0.999986136789033"	"Sig-sig"
"POLR2G"	"POLR1B"	"4735"	"0.999986138428325"	"Sig-non"
"POLR2G"	"POLR1C"	"4736"	"0.999986173220378"	"Sig-sig"
"POLR2G"	"POLD3"	"4737"	"0.999986180855862"	"Sig-non"
"POLR2G"	"POLA2"	"4738"	"0.999986202628925"	"Sig-sig"
"POLR2G"	"POLE3"	"4739"	"0.999986233749737"	"Sig-non"
"POLR2G"	"POLA1"	"4740"	"0.999986243088432"	"Sig-non"
"POLR2G"	"POLD1"	"4741"	"0.999986300037675"	"Sig-sig"
"POLR2G"	"POLD2"	"4742"	"0.999986326835221"	"Sig-sig"
"POLR2G"	"POLE"	"4743"	"0.999986327594692"	"Sig-sig"
"POLR2G"	"POLE2"	"4744"	"0.999986334119419"	"Sig-sig"
"POLR2G"	"PRIM1"	"4745"	"0.999986341528203"	"Sig-sig"
"POLR2G"	"PRIM2"	"4746"	"0.99998634384374"	"Sig-sig"
"POLR2G"	"POLD4"	"4747"	"0.99998635166292"	"Sig-sig"
"POLR2G"	"ENTPD1"	"4748"	"0.999986382012909"	"Sig-non"
"POLR2G"	"ENTPD3"	"4749"	"0.9999864085146"	"Sig-sig"
"POLR2G"	"ENTPD2"	"4750"	"0.999986438010789"	"Sig-non"
"POLR2G"	"NME6"	"4751"	"0.999986442892016"	"Sig-non"
"POLR2G"	"NME7"	"4752"	"0.999986468567502"	"Sig-sig"
"POLR2G"	"NME1"	"4753"	"0.999986482799131"	"Sig-sig"
"POLR2G"	"NME2"	"4754"	"0.999986509324596"	"Sig-sig"
"POLR2G"	"NME4"	"4755"	"0.999986544621743"	"Sig-sig"
"POLR2G"	"RRM1"	"4756"	"0.999986562044642"	"Sig-sig"
"POLR2G"	"RRM2"	"4757"	"0.999986585341308"	"Sig-sig"
"POLR2G"	"AK1"	"4758"	"0.999986644501058"	"Sig-sig"
"POLR2G"	"AK2"	"4759"	"0.99998664836338"	"Sig-sig"
"POLR2G"	"AK3L1"	"4760"	"0.999986656674421"	"Sig-sig"
"POLR2G"	"AK5"	"4761"	"0.999986664685222"	"Sig-non"
"POLR2G"	"ADSS"	"4762"	"0.999986691457902"	"Sig-sig"
"POLR2G"	"AMPD1"	"4763"	"0.999986759596419"	"Sig-non"
"POLR2G"	"AMPD2"	"4764"	"0.999986760998959"	"Sig-sig"
"POLR2G"	"AMPD3"	"4765"	"0.999986812501485"	"Sig-sig"
"POLR2G"	"NT5C2"	"4766"	"0.999986816884637"	"Sig-non"
"POLR2G"	"NT5E"	"4767"	"0.999986825946264"	"Sig-sig"
"POLR2G"	"NT5M"	"4768"	"0.999986841145095"	"Sig-non"
"POLR2G"	"ADK"	"4769"	"0.999986847442179"	"Sig-sig"
"POLR2G"	"APRT"	"4770"	"0.999986863695146"	"Sig-sig"
"POLR2G"	"ADA"	"4771"	"0.999986870039074"	"Sig-sig"
"POLR2G"	"NP"	"4772"	"0.999986872872005"	"Sig-non"
"POLR2G"	"TYMP"	"4773"	"0.999986886223751"	"Sig-sig"
"POLR2G"	"GMPR"	"4774"	"0.999986922042096"	"Sig-sig"
"POLR2G"	"GMPR2"	"4775"	"0.999986930833881"	"Sig-non"
"POLR2G"	"IMPDH1"	"4776"	"0.999986934596331"	"Sig-sig"
"POLR2G"	"IMPDH2"	"4777"	"0.999986965193986"	"Sig-sig"
"POLR2G"	"GMPS"	"4778"	"0.999986974760635"	"Sig-sig"
"POLR2G"	"CANT1"	"4779"	"0.999986979012794"	"Sig-sig"
"POLR2G"	"ENTPD6"	"4780"	"0.999986981035868"	"Sig-sig"
"POLR2G"	"ENTPD5"	"4781"	"0.999987003227067"	"Sig-sig"
"POLR2G"	"ENTPD4"	"4782"	"0.999987005349356"	"Sig-non"
"POLR2G"	"HPRT1"	"4783"	"0.9999870497354"	"Sig-sig"
"POLR2G"	"XDH"	"4784"	"0.999987073968696"	"Sig-sig"
"POLR2G"	"GUK1"	"4785"	"0.999987078575667"	"Sig-sig"
"POLR2G"	"ALLC"	"4786"	"0.999987128694251"	"Sig-non"
"POLR2G"	"PRUNE"	"4787"	"0.999987162254538"	"Sig-sig"
"POLR2G"	"GUCY1A2"	"4788"	"0.999987163176012"	"Sig-sig"
"POLR2G"	"GUCY1A3"	"4789"	"0.999987165893094"	"Sig-sig"
"POLR2G"	"GUCY1B3"	"4790"	"0.999987195196731"	"Sig-sig"
"POLR2G"	"GUCY2C"	"4791"	"0.999987239284672"	"Sig-non"
"POLR2G"	"GUCY2F"	"4792"	"0.999987240573676"	"Sig-non"
"POLR2G"	"GUCY2D"	"4793"	"0.999987247549843"	"Sig-sig"
"POLR2G"	"NPR1"	"4794"	"0.999987252105173"	"Sig-sig"
"POLR2G"	"NPR2"	"4795"	"0.999987273173049"	"Sig-sig"
"POLR2G"	"PAPSS2"	"4796"	"0.999987282909495"	"Sig-sig"
"POLR2G"	"PAPSS1"	"4797"	"0.999987293109684"	"Sig-sig"
"POLR2G"	"ENPP1"	"4798"	"0.9999873048336"	"Sig-sig"
"POLR2G"	"ENPP3"	"4799"	"0.999987308431818"	"Sig-non"
"POLR2G"	"PFAS"	"4800"	"0.999987321965435"	"Sig-sig"
"POLR2G"	"ITPA"	"4801"	"0.999987324389684"	"Sig-sig"
"POLR2G"	"NUDT2"	"4802"	"0.999987333897516"	"Sig-non"
"POLR2G"	"DGUOK"	"4803"	"0.99998734808333"	"Sig-sig"
"POLR2G"	"NUDT9"	"4804"	"0.999987352576323"	"Sig-sig"
"POLR2G"	"FHIT"	"4805"	"0.999987354745532"	"Sig-non"
"POLR2G"	"PKLR"	"4806"	"0.999987355360711"	"Sig-non"
"POLR2G"	"PKM2"	"4807"	"0.999987362483334"	"Sig-sig"
"POLR2G"	"DCK"	"4808"	"0.999987378511957"	"Sig-sig"
"POLR2H"	"POLR2I"	"4809"	"0.999987391266748"	"Sig-sig"
"POLR2H"	"POLR2J"	"4810"	"0.999987394692484"	"Sig-sig"
"POLR2H"	"POLR2K"	"4811"	"0.999987416213953"	"Sig-sig"
"POLR2H"	"POLR2L"	"4812"	"0.999987421972342"	"Sig-sig"
"POLR2H"	"POLR3B"	"4813"	"0.99998743545066"	"Sig-sig"
"POLR2H"	"POLR1E"	"4814"	"0.999987441955687"	"Sig-non"
"POLR2H"	"POLR3D"	"4815"	"0.999987444758271"	"Sig-sig"
"POLR2H"	"POLR1B"	"4816"	"0.999987449664801"	"Sig-non"
"POLR2H"	"POLR1C"	"4817"	"0.999987452598348"	"Sig-sig"
"POLR2H"	"POLD3"	"4818"	"0.999987461264687"	"Sig-non"
"POLR2H"	"POLA2"	"4819"	"0.999987484183801"	"Sig-sig"
"POLR2H"	"POLE3"	"4820"	"0.999987499118487"	"Sig-non"
"POLR2H"	"POLA1"	"4821"	"0.999987522686252"	"Sig-non"
"POLR2H"	"POLD1"	"4822"	"0.999987526376773"	"Sig-sig"
"POLR2H"	"POLD2"	"4823"	"0.999987549634301"	"Sig-sig"
"POLR2H"	"POLE"	"4824"	"0.999987556841468"	"Sig-sig"
"POLR2H"	"POLE2"	"4825"	"0.999987576706652"	"Sig-sig"
"POLR2H"	"PRIM1"	"4826"	"0.999987584254619"	"Sig-sig"
"POLR2H"	"PRIM2"	"4827"	"0.999987609625518"	"Sig-sig"
"POLR2H"	"POLD4"	"4828"	"0.999987615626794"	"Sig-sig"
"POLR2H"	"ENTPD1"	"4829"	"0.999987669491216"	"Sig-non"
"POLR2H"	"ENTPD3"	"4830"	"0.99998767096458"	"Sig-sig"
"POLR2H"	"ENTPD2"	"4831"	"0.999987718883042"	"Sig-non"
"POLR2H"	"NME6"	"4832"	"0.99998773545658"	"Sig-non"
"POLR2H"	"NME7"	"4833"	"0.999987736243442"	"Sig-sig"
"POLR2H"	"NME1"	"4834"	"0.999987757491136"	"Sig-sig"
"POLR2H"	"NME2"	"4835"	"0.999987761505875"	"Sig-sig"
"POLR2H"	"NME4"	"4836"	"0.999987798873491"	"Sig-sig"
"POLR2H"	"RRM1"	"4837"	"0.999987800542356"	"Sig-sig"
"POLR2H"	"RRM2"	"4838"	"0.999987805762019"	"Sig-sig"
"POLR2H"	"AK1"	"4839"	"0.999987841859673"	"Sig-sig"
"POLR2H"	"AK2"	"4840"	"0.99998784559179"	"Sig-sig"
"POLR2H"	"AK3L1"	"4841"	"0.999987880781068"	"Sig-sig"
"POLR2H"	"AK5"	"4842"	"0.999987901070244"	"Sig-non"
"POLR2H"	"ADSS"	"4843"	"0.999987901995029"	"Sig-sig"
"POLR2H"	"AMPD1"	"4844"	"0.999987904219701"	"Sig-non"
"POLR2H"	"AMPD2"	"4845"	"0.999987934504461"	"Sig-sig"
"POLR2H"	"AMPD3"	"4846"	"0.999987996904938"	"Sig-sig"
"POLR2H"	"NT5C2"	"4847"	"0.99998800096102"	"Sig-non"
"POLR2H"	"NT5E"	"4848"	"0.999988010740835"	"Sig-sig"
"POLR2H"	"NT5M"	"4849"	"0.999988023798549"	"Sig-non"
"POLR2H"	"ADK"	"4850"	"0.999988027408535"	"Sig-sig"
"POLR2H"	"APRT"	"4851"	"0.999988036051931"	"Sig-sig"
"POLR2H"	"ADA"	"4852"	"0.999988042552286"	"Sig-sig"
"POLR2H"	"NP"	"4853"	"0.999988047818567"	"Sig-non"
"POLR2H"	"TYMP"	"4854"	"0.999988056010471"	"Sig-sig"
"POLR2H"	"GMPR"	"4855"	"0.999988056677193"	"Sig-sig"
"POLR2H"	"GMPR2"	"4856"	"0.999988060904459"	"Sig-non"
"POLR2H"	"IMPDH1"	"4857"	"0.999988076939421"	"Sig-sig"
"POLR2H"	"IMPDH2"	"4858"	"0.999988079619594"	"Sig-sig"
"POLR2H"	"GMPS"	"4859"	"0.999988083845108"	"Sig-sig"
"POLR2H"	"CANT1"	"4860"	"0.999988098514465"	"Sig-sig"
"POLR2H"	"ENTPD6"	"4861"	"0.999988133817845"	"Sig-sig"
"POLR2H"	"ENTPD5"	"4862"	"0.999988179340078"	"Sig-sig"
"POLR2H"	"ENTPD4"	"4863"	"0.99998819314232"	"Sig-non"
"POLR2H"	"HPRT1"	"4864"	"0.999988201319279"	"Sig-sig"
"POLR2H"	"XDH"	"4865"	"0.999988221087427"	"Sig-sig"
"POLR2H"	"GUK1"	"4866"	"0.999988238832556"	"Sig-sig"
"POLR2H"	"ALLC"	"4867"	"0.999988242628385"	"Sig-non"
"POLR2H"	"PRUNE"	"4868"	"0.999988256289329"	"Sig-sig"
"POLR2H"	"GUCY1A2"	"4869"	"0.999988265205171"	"Sig-sig"
"POLR2H"	"GUCY1A3"	"4870"	"0.999988272786358"	"Sig-sig"
"POLR2H"	"GUCY1B3"	"4871"	"0.999988312384938"	"Sig-sig"
"POLR2H"	"GUCY2C"	"4872"	"0.999988316839376"	"Sig-non"
"POLR2H"	"GUCY2F"	"4873"	"0.9999883235316"	"Sig-non"
"POLR2H"	"GUCY2D"	"4874"	"0.999988334962139"	"Sig-sig"
"POLR2H"	"NPR1"	"4875"	"0.999988364622732"	"Sig-sig"
"POLR2H"	"NPR2"	"4876"	"0.999988389227189"	"Sig-sig"
"POLR2H"	"PAPSS2"	"4877"	"0.999988399568241"	"Sig-sig"
"POLR2H"	"PAPSS1"	"4878"	"0.999988406878036"	"Sig-sig"
"POLR2H"	"ENPP1"	"4879"	"0.999988410595648"	"Sig-sig"
"POLR2H"	"ENPP3"	"4880"	"0.999988419887697"	"Sig-non"
"POLR2H"	"PFAS"	"4881"	"0.999988455062425"	"Sig-sig"
"POLR2H"	"ITPA"	"4882"	"0.999988470674525"	"Sig-sig"
"POLR2H"	"NUDT2"	"4883"	"0.999988483205693"	"Sig-non"
"POLR2H"	"DGUOK"	"4884"	"0.999988489081821"	"Sig-sig"
"POLR2H"	"NUDT9"	"4885"	"0.999988502302478"	"Sig-sig"
"POLR2H"	"FHIT"	"4886"	"0.99998854816498"	"Sig-non"
"POLR2H"	"PKLR"	"4887"	"0.999988554868284"	"Sig-non"
"POLR2H"	"PKM2"	"4888"	"0.999988569170875"	"Sig-sig"
"POLR2H"	"DCK"	"4889"	"0.999988587977587"	"Sig-sig"
"POLR2I"	"POLR2J"	"4890"	"0.999988591446135"	"Sig-sig"
"POLR2I"	"POLR2K"	"4891"	"0.999988595820629"	"Sig-sig"
"POLR2I"	"POLR2L"	"4892"	"0.999988654047738"	"Sig-sig"
"POLR2I"	"POLR3B"	"4893"	"0.999988655348088"	"Sig-sig"
"POLR2I"	"POLR1E"	"4894"	"0.999988661181714"	"Sig-non"
"POLR2I"	"POLR3D"	"4895"	"0.999988667065011"	"Sig-sig"
"POLR2I"	"POLR1B"	"4896"	"0.999988671221739"	"Sig-non"
"POLR2I"	"POLR1C"	"4897"	"0.999988673037883"	"Sig-sig"
"POLR2I"	"POLD3"	"4898"	"0.999988699708455"	"Sig-non"
"POLR2I"	"POLA2"	"4899"	"0.999988753589975"	"Sig-sig"
"POLR2I"	"POLE3"	"4900"	"0.999988761649371"	"Sig-non"
"POLR2I"	"POLA1"	"4901"	"0.999988773874236"	"Sig-non"
"POLR2I"	"POLD1"	"4902"	"0.999988781158214"	"Sig-sig"
"POLR2I"	"POLD2"	"4903"	"0.999988798308938"	"Sig-sig"
"POLR2I"	"POLE"	"4904"	"0.99998880263763"	"Sig-sig"
"POLR2I"	"POLE2"	"4905"	"0.999988826916973"	"Sig-sig"
"POLR2I"	"PRIM1"	"4906"	"0.999988832233784"	"Sig-sig"
"POLR2I"	"PRIM2"	"4907"	"0.999988872103608"	"Sig-sig"
"POLR2I"	"POLD4"	"4908"	"0.999988882736944"	"Sig-sig"
"POLR2I"	"ENTPD1"	"4909"	"0.999988889029979"	"Sig-non"
"POLR2I"	"ENTPD3"	"4910"	"0.999988891518028"	"Sig-sig"
"POLR2I"	"ENTPD2"	"4911"	"0.999988895181211"	"Sig-non"
"POLR2I"	"NME6"	"4912"	"0.999988908907535"	"Sig-non"
"POLR2I"	"NME7"	"4913"	"0.9999889250157"	"Sig-sig"
"POLR2I"	"NME1"	"4914"	"0.999988934425712"	"Sig-sig"
"POLR2I"	"NME2"	"4915"	"0.999988939633743"	"Sig-sig"
"POLR2I"	"NME4"	"4916"	"0.99998894628521"	"Sig-sig"
"POLR2I"	"RRM1"	"4917"	"0.999988980841529"	"Sig-sig"
"POLR2I"	"RRM2"	"4918"	"0.999988985389497"	"Sig-sig"
"POLR2I"	"AK1"	"4919"	"0.999988998012353"	"Sig-sig"
"POLR2I"	"AK2"	"4920"	"0.999988998574204"	"Sig-sig"
"POLR2I"	"AK3L1"	"4921"	"0.999989020395638"	"Sig-sig"
"POLR2I"	"AK5"	"4922"	"0.999989036786127"	"Sig-non"
"POLR2I"	"ADSS"	"4923"	"0.999989041418657"	"Sig-sig"
"POLR2I"	"AMPD1"	"4924"	"0.999989060322185"	"Sig-non"
"POLR2I"	"AMPD2"	"4925"	"0.999989060754893"	"Sig-sig"
"POLR2I"	"AMPD3"	"4926"	"0.999989081683909"	"Sig-sig"
"POLR2I"	"NT5C2"	"4927"	"0.999989084749824"	"Sig-non"
"POLR2I"	"NT5E"	"4928"	"0.999989110618497"	"Sig-sig"
"POLR2I"	"NT5M"	"4929"	"0.999989126383738"	"Sig-non"
"POLR2I"	"ADK"	"4930"	"0.999989127818114"	"Sig-sig"
"POLR2I"	"APRT"	"4931"	"0.999989140602116"	"Sig-sig"
"POLR2I"	"ADA"	"4932"	"0.99998914521672"	"Sig-sig"
"POLR2I"	"NP"	"4933"	"0.999989155193565"	"Sig-non"
"POLR2I"	"TYMP"	"4934"	"0.999989196980091"	"Sig-sig"
"POLR2I"	"GMPR"	"4935"	"0.999989205039741"	"Sig-sig"
"POLR2I"	"GMPR2"	"4936"	"0.999989237971828"	"Sig-non"
"POLR2I"	"IMPDH1"	"4937"	"0.999989246413796"	"Sig-sig"
"POLR2I"	"IMPDH2"	"4938"	"0.999989266735116"	"Sig-sig"
"POLR2I"	"GMPS"	"4939"	"0.999989276128294"	"Sig-sig"
"POLR2I"	"CANT1"	"4940"	"0.999989280346907"	"Sig-sig"
"POLR2I"	"ENTPD6"	"4941"	"0.999989321995152"	"Sig-sig"
"POLR2I"	"ENTPD5"	"4942"	"0.999989375477922"	"Sig-sig"
"POLR2I"	"ENTPD4"	"4943"	"0.999989376513097"	"Sig-non"
"POLR2I"	"HPRT1"	"4944"	"0.999989399809885"	"Sig-sig"
"POLR2I"	"XDH"	"4945"	"0.999989439466606"	"Sig-sig"
"POLR2I"	"GUK1"	"4946"	"0.999989459843734"	"Sig-sig"
"POLR2I"	"ALLC"	"4947"	"0.999989490260328"	"Sig-non"
"POLR2I"	"PRUNE"	"4948"	"0.999989491807314"	"Sig-sig"
"POLR2I"	"GUCY1A2"	"4949"	"0.999989494485422"	"Sig-sig"
"POLR2I"	"GUCY1A3"	"4950"	"0.999989495022777"	"Sig-sig"
"POLR2I"	"GUCY1B3"	"4951"	"0.999989547862355"	"Sig-sig"
"POLR2I"	"GUCY2C"	"4952"	"0.999989550856649"	"Sig-non"
"POLR2I"	"GUCY2F"	"4953"	"0.999989554305944"	"Sig-non"
"POLR2I"	"GUCY2D"	"4954"	"0.999989581277021"	"Sig-sig"
"POLR2I"	"NPR1"	"4955"	"0.999989581633517"	"Sig-sig"
"POLR2I"	"NPR2"	"4956"	"0.999989602138203"	"Sig-sig"
"POLR2I"	"PAPSS2"	"4957"	"0.999989610295144"	"Sig-sig"
"POLR2I"	"PAPSS1"	"4958"	"0.999989618291954"	"Sig-sig"
"POLR2I"	"ENPP1"	"4959"	"0.99998963119728"	"Sig-sig"
"POLR2I"	"ENPP3"	"4960"	"0.999989643245736"	"Sig-non"
"POLR2I"	"PFAS"	"4961"	"0.99998967045182"	"Sig-sig"
"POLR2I"	"ITPA"	"4962"	"0.999989684300631"	"Sig-sig"
"POLR2I"	"NUDT2"	"4963"	"0.999989686930533"	"Sig-non"
"POLR2I"	"DGUOK"	"4964"	"0.999989691169578"	"Sig-sig"
"POLR2I"	"NUDT9"	"4965"	"0.999989693236293"	"Sig-sig"
"POLR2I"	"FHIT"	"4966"	"0.999989714161207"	"Sig-non"
"POLR2I"	"PKLR"	"4967"	"0.999989727913778"	"Sig-non"
"POLR2I"	"PKM2"	"4968"	"0.999989743148669"	"Sig-sig"
"POLR2I"	"DCK"	"4969"	"0.999989754216185"	"Sig-sig"
"POLR2J"	"POLR2K"	"4970"	"0.999989762137054"	"Sig-sig"
"POLR2J"	"POLR2L"	"4971"	"0.99998977207489"	"Sig-sig"
"POLR2J"	"POLR3B"	"4972"	"0.999989791813591"	"Sig-sig"
"POLR2J"	"POLR1E"	"4973"	"0.999989793261784"	"Sig-non"
"POLR2J"	"POLR3D"	"4974"	"0.999989796487618"	"Sig-sig"
"POLR2J"	"POLR1B"	"4975"	"0.999989806260874"	"Sig-non"
"POLR2J"	"POLR1C"	"4976"	"0.9999898086729"	"Sig-sig"
"POLR2J"	"POLD3"	"4977"	"0.99998981304587"	"Sig-non"
"POLR2J"	"POLA2"	"4978"	"0.999989835771024"	"Sig-sig"
"POLR2J"	"POLE3"	"4979"	"0.999989845359306"	"Sig-non"
"POLR2J"	"POLA1"	"4980"	"0.999989872861484"	"Sig-non"
"POLR2J"	"POLD1"	"4981"	"0.999989903199492"	"Sig-sig"
"POLR2J"	"POLD2"	"4982"	"0.999989904826807"	"Sig-sig"
"POLR2J"	"POLE"	"4983"	"0.999989905464379"	"Sig-sig"
"POLR2J"	"POLE2"	"4984"	"0.999989924285275"	"Sig-sig"
"POLR2J"	"PRIM1"	"4985"	"0.999989943426698"	"Sig-sig"
"POLR2J"	"PRIM2"	"4986"	"0.999989946523841"	"Sig-sig"
"POLR2J"	"POLD4"	"4987"	"0.999989952663624"	"Sig-sig"
"POLR2J"	"ENTPD1"	"4988"	"0.999989971537579"	"Sig-non"
"POLR2J"	"ENTPD3"	"4989"	"0.999989977787855"	"Sig-sig"
"POLR2J"	"ENTPD2"	"4990"	"0.999989980368765"	"Sig-non"
