"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS27"	"RPS19"	"1230"	"0.999877866428211"	"Sig-non"
"RPS27"	"RPS17"	"1231"	"0.999877896587086"	"Sig-non"
"RPS27"	"RPS12"	"1232"	"0.999878039081046"	"Non-non"
"RPS27"	"RPS10"	"1233"	"0.99987804306821"	"Sig-non"
"RPS27"	"RPS8"	"1234"	"0.999878974584375"	"Sig-non"
"RPS27"	"RPS7"	"1235"	"0.999880169193448"	"Sig-non"
"RPS27"	"RPS6"	"1236"	"0.999880309225624"	"Non-non"
"RPS27"	"RPS4Y1"	"1237"	"0.99988052211909"	"Non-non"
"RPS27"	"RPS4X"	"1238"	"0.999880826320321"	"Non-non"
"RPS27"	"RPS3A"	"1239"	"0.999881140934889"	"Non-non"
"RPS27"	"RPS15"	"1240"	"0.999881449681884"	"Non-non"
"RPS27"	"RPS11"	"1241"	"0.999881693325478"	"Non-non"
"RPS27"	"RPS13"	"1242"	"0.999881718121093"	"Non-non"
"RPS27"	"RPS29"	"1243"	"0.999882212817242"	"Sig-non"
"RPS27"	"RPS23"	"1244"	"0.999882841875278"	"Non-non"
"RPS27"	"RPS14"	"1245"	"0.999882975538869"	"Sig-non"
"RPS27"	"RPS20"	"1246"	"0.999883289074447"	"Non-non"
"RPS27"	"RPS16"	"1247"	"0.999883298418912"	"Sig-non"
"RPS27"	"RPS15A"	"1248"	"0.999883544886932"	"Non-non"
"RPS27"	"RPS5"	"1249"	"0.999883776719138"	"Sig-non"
"RPS27"	"RPS9"	"1250"	"0.999884123586268"	"Non-non"
"RPS27"	"RPS3"	"1251"	"0.999884502844876"	"Non-non"
"RPS27"	"RPL36A"	"1252"	"0.999884758765449"	"Sig-non"
"RPS27"	"RPL41"	"1253"	"0.999886739680148"	"Non-non"
"RPS27"	"UBA52"	"1254"	"0.999888227759102"	"Non-non"
"RPS27"	"RPL39"	"1255"	"0.999889665337046"	"Sig-non"
"RPS27"	"RPL38"	"1256"	"0.999889874774929"	"Sig-non"
"RPS27"	"RPL36"	"1257"	"0.999890013474305"	"Sig-non"
"RPS27"	"RPL35A"	"1258"	"0.999891099431953"	"Sig-non"
"RPS27"	"RPL34"	"1259"	"0.999891334948875"	"Non-non"
"RPS27"	"RPL32"	"1260"	"0.999892230605955"	"Non-non"
"RPS27"	"RPL31"	"1261"	"0.999892745659414"	"Sig-non"
"RPS27"	"RPL29"	"1262"	"0.9998929843857"	"Sig-non"
"RPS27"	"RPL28"	"1263"	"0.999893186959203"	"Sig-non"
"RPS27"	"RPL27"	"1264"	"0.999893341990172"	"Sig-non"
"RPS27"	"RPL24"	"1265"	"0.99989381884757"	"Sig-non"
"RPS27"	"RPL22"	"1266"	"0.999894801004762"	"Sig-non"
"RPS27"	"RPL21"	"1267"	"0.999894880205662"	"Sig-non"
"RPS27"	"RPL19"	"1268"	"0.999895057353853"	"Sig-non"
"RPS27"	"RPL18"	"1269"	"0.999895207419615"	"Sig-non"
"RPS27"	"RPL18A"	"1270"	"0.999895975394324"	"Sig-non"
"RPS27"	"RPL15"	"1271"	"0.9998962552362"	"Sig-non"
"RPS27"	"RPL14"	"1272"	"0.999896296364704"	"Non-non"
"RPS27"	"RPL13"	"1273"	"0.999896407146225"	"Sig-non"
"RPS27"	"RPL7A"	"1274"	"0.99989710234285"	"Non-non"
"RPS27"	"RPL6"	"1275"	"0.999897150170663"	"Sig-non"
"RPS27"	"RPL4"	"1276"	"0.999897192694173"	"Sig-non"
"RPS27"	"RPL7"	"1277"	"0.999897645595762"	"Non-non"
"RPS27"	"RPL35"	"1278"	"0.999898172186013"	"Sig-non"
"RPS27"	"RPL23A"	"1279"	"0.999898358833873"	"Non-non"
"RPS27"	"RPL17"	"1280"	"0.999899316728235"	"Non-non"
"RPS27"	"MRPL19"	"1281"	"0.999899580363301"	"Sig-non"
"RPS27"	"RPL27A"	"1282"	"0.999900541727252"	"Non-non"
"RPS27"	"RPL23"	"1283"	"0.99990062674552"	"Non-non"
"RPS27"	"RPL13A"	"1284"	"0.99990100430258"	"Sig-non"
"RPS27"	"RPLP1"	"1285"	"0.999901264788113"	"Non-non"
"RPS27"	"RPLP2"	"1286"	"0.999901440725037"	"Non-non"
"RPS27"	"RPL12"	"1287"	"0.999901447385914"	"Sig-non"
"RPS27"	"RPL9"	"1288"	"0.999901896030576"	"Non-non"
"RPS27"	"RPL3L"	"1289"	"0.999902239040713"	"Non-non"
"RPS27"	"RPL3"	"1290"	"0.99990231612041"	"Non-non"
"RPS27"	"RPL8"	"1291"	"0.999903703084824"	"Sig-non"
"RPS27"	"RPL10A"	"1292"	"0.999903832531433"	"Sig-non"
"RPS27"	"RPL37A"	"1293"	"0.999904216972337"	"Sig-non"
"RPS26"	"RPS25"	"1294"	"0.999904777798554"	"Non-non"
"RPS26"	"RPS24"	"1295"	"0.999904860648366"	"Non-non"
"RPS26"	"RPS21"	"1296"	"0.999906662149792"	"Sig-non"
"RPS26"	"RPS19"	"1297"	"0.999907080821122"	"Sig-non"
"RPS26"	"RPS17"	"1298"	"0.99990708815655"	"Sig-non"
"RPS26"	"RPS12"	"1299"	"0.999907117564213"	"Non-non"
"RPS26"	"RPS10"	"1300"	"0.999907153367575"	"Sig-non"
"RPS26"	"RPS8"	"1301"	"0.99990715710765"	"Sig-non"
"RPS26"	"RPS7"	"1302"	"0.999907385010834"	"Sig-non"
"RPS26"	"RPS6"	"1303"	"0.999907513646786"	"Non-non"
"RPS26"	"RPS4Y1"	"1304"	"0.999907695512031"	"Non-non"
"RPS26"	"RPS4X"	"1305"	"0.999907709001277"	"Non-non"
"RPS26"	"RPS3A"	"1306"	"0.999908296539648"	"Non-non"
"RPS26"	"RPS15"	"1307"	"0.999908490261194"	"Non-non"
"RPS26"	"RPS11"	"1308"	"0.999908694424242"	"Non-non"
"RPS26"	"RPS13"	"1309"	"0.999909306763452"	"Non-non"
"RPS26"	"RPS29"	"1310"	"0.99990947220199"	"Sig-non"
"RPS26"	"RPS23"	"1311"	"0.999909537585753"	"Non-non"
"RPS26"	"RPS14"	"1312"	"0.999910294406331"	"Sig-non"
"RPS26"	"RPS20"	"1313"	"0.999910391319972"	"Non-non"
"RPS26"	"RPS16"	"1314"	"0.999910505048677"	"Sig-non"
"RPS26"	"RPS15A"	"1315"	"0.999910639943925"	"Non-non"
"RPS26"	"RPS5"	"1316"	"0.999910968706654"	"Sig-non"
"RPS26"	"RPS9"	"1317"	"0.999911145695647"	"Non-non"
"RPS26"	"RPS3"	"1318"	"0.999911560022724"	"Non-non"
"RPS26"	"RPL36A"	"1319"	"0.999911778187665"	"Sig-non"
"RPS26"	"RPL41"	"1320"	"0.999911987867683"	"Non-non"
"RPS26"	"UBA52"	"1321"	"0.999912108732088"	"Non-non"
"RPS26"	"RPL39"	"1322"	"0.999912225488514"	"Sig-non"
"RPS26"	"RPL38"	"1323"	"0.999912464588738"	"Sig-non"
"RPS26"	"RPL36"	"1324"	"0.999912672217144"	"Sig-non"
"RPS26"	"RPL35A"	"1325"	"0.999913139575757"	"Sig-non"
"RPS26"	"RPL34"	"1326"	"0.999913151087662"	"Non-non"
"RPS26"	"RPL32"	"1327"	"0.999913341371233"	"Non-non"
"RPS26"	"RPL31"	"1328"	"0.99991423724076"	"Sig-non"
"RPS26"	"RPL29"	"1329"	"0.999914354058844"	"Sig-non"
"RPS26"	"RPL28"	"1330"	"0.999914425917556"	"Sig-non"
"RPS26"	"RPL27"	"1331"	"0.999915020577116"	"Sig-non"
"RPS26"	"RPL24"	"1332"	"0.999915809394714"	"Sig-non"
"RPS26"	"RPL22"	"1333"	"0.999915871043374"	"Sig-non"
"RPS26"	"RPL21"	"1334"	"0.999916265339964"	"Sig-non"
"RPS26"	"RPL19"	"1335"	"0.999916533569299"	"Sig-non"
"RPS26"	"RPL18"	"1336"	"0.999916722587737"	"Sig-non"
"RPS26"	"RPL18A"	"1337"	"0.999916760381575"	"Sig-non"
"RPS26"	"RPL15"	"1338"	"0.999916819661975"	"Sig-non"
"RPS26"	"RPL14"	"1339"	"0.999917856772981"	"Non-non"
"RPS26"	"RPL13"	"1340"	"0.999918129858707"	"Sig-non"
"RPS26"	"RPL7A"	"1341"	"0.999918235652059"	"Non-non"
"RPS26"	"RPL6"	"1342"	"0.999918259125133"	"Sig-non"
"RPS26"	"RPL4"	"1343"	"0.99991961823865"	"Sig-non"
"RPS26"	"RPL7"	"1344"	"0.999919979953933"	"Non-non"
"RPS26"	"RPL35"	"1345"	"0.999919981144952"	"Sig-non"
"RPS26"	"RPL23A"	"1346"	"0.999920037139941"	"Non-non"
"RPS26"	"RPL17"	"1347"	"0.999920305865253"	"Non-non"
"RPS26"	"MRPL19"	"1348"	"0.999920573501976"	"Sig-non"
"RPS26"	"RPL27A"	"1349"	"0.999920817519067"	"Non-non"
"RPS26"	"RPL23"	"1350"	"0.999920871027541"	"Non-non"
"RPS26"	"RPL13A"	"1351"	"0.999922554999539"	"Sig-non"
"RPS26"	"RPLP1"	"1352"	"0.999922668915636"	"Non-non"
"RPS26"	"RPLP2"	"1353"	"0.999923001042341"	"Non-non"
"RPS26"	"RPL12"	"1354"	"0.99992311743289"	"Sig-non"
"RPS26"	"RPL9"	"1355"	"0.999923153443082"	"Non-non"
"RPS26"	"RPL3L"	"1356"	"0.999923558181939"	"Non-non"
"RPS26"	"RPL3"	"1357"	"0.999923961278683"	"Non-non"
"RPS26"	"RPL8"	"1358"	"0.999924126609785"	"Sig-non"
"RPS26"	"RPL10A"	"1359"	"0.99992490465801"	"Sig-non"
"RPS26"	"RPL37A"	"1360"	"0.999924913134799"	"Sig-non"
"RPS25"	"RPS24"	"1361"	"0.999925042765873"	"Non-non"
"RPS25"	"RPS21"	"1362"	"0.999926533409171"	"Sig-non"
"RPS25"	"RPS19"	"1363"	"0.999926743789393"	"Sig-non"
"RPS25"	"RPS17"	"1364"	"0.99992697154091"	"Sig-non"
"RPS25"	"RPS12"	"1365"	"0.999927136537552"	"Non-non"
"RPS25"	"RPS10"	"1366"	"0.999927139316634"	"Sig-non"
"RPS25"	"RPS8"	"1367"	"0.999927674245333"	"Sig-non"
"RPS25"	"RPS7"	"1368"	"0.99992791010338"	"Sig-non"
"RPS25"	"RPS6"	"1369"	"0.99992809073455"	"Non-non"
"RPS25"	"RPS4Y1"	"1370"	"0.999928365017926"	"Non-non"
"RPS25"	"RPS4X"	"1371"	"0.999929240049625"	"Non-non"
"RPS25"	"RPS3A"	"1372"	"0.999929685603134"	"Non-non"
"RPS25"	"RPS15"	"1373"	"0.999929821451578"	"Non-non"
"RPS25"	"RPS11"	"1374"	"0.999929961625654"	"Non-non"
"RPS25"	"RPS13"	"1375"	"0.9999300841972"	"Non-non"
"RPS25"	"RPS29"	"1376"	"0.999930352085777"	"Sig-non"
"RPS25"	"RPS23"	"1377"	"0.999930774500501"	"Non-non"
"RPS25"	"RPS14"	"1378"	"0.999931018985111"	"Sig-non"
"RPS25"	"RPS20"	"1379"	"0.999931407272516"	"Non-non"
"RPS25"	"RPS16"	"1380"	"0.999931602868797"	"Sig-non"
"RPS25"	"RPS15A"	"1381"	"0.999931846716322"	"Non-non"
"RPS25"	"RPS5"	"1382"	"0.999932172110353"	"Sig-non"
"RPS25"	"RPS9"	"1383"	"0.999932257541944"	"Non-non"
"RPS25"	"RPS3"	"1384"	"0.999932462567135"	"Non-non"
"RPS25"	"RPL36A"	"1385"	"0.999932651621756"	"Sig-non"
"RPS25"	"RPL41"	"1386"	"0.999933184752511"	"Non-non"
"RPS25"	"UBA52"	"1387"	"0.9999333848755"	"Non-non"
"RPS25"	"RPL39"	"1388"	"0.999933397517136"	"Sig-non"
"RPS25"	"RPL38"	"1389"	"0.999933802560933"	"Sig-non"
"RPS25"	"RPL36"	"1390"	"0.999933902151187"	"Sig-non"
"RPS25"	"RPL35A"	"1391"	"0.999933973904576"	"Sig-non"
"RPS25"	"RPL34"	"1392"	"0.999933992050041"	"Non-non"
"RPS25"	"RPL32"	"1393"	"0.999934914379026"	"Non-non"
"RPS25"	"RPL31"	"1394"	"0.999934979173841"	"Sig-non"
"RPS25"	"RPL29"	"1395"	"0.999935074521717"	"Sig-non"
"RPS25"	"RPL28"	"1396"	"0.999935241361076"	"Sig-non"
"RPS25"	"RPL27"	"1397"	"0.999936387143645"	"Sig-non"
"RPS25"	"RPL24"	"1398"	"0.999936664488527"	"Sig-non"
"RPS25"	"RPL22"	"1399"	"0.999936906316941"	"Sig-non"
"RPS25"	"RPL21"	"1400"	"0.999937396127414"	"Sig-non"
"RPS25"	"RPL19"	"1401"	"0.999937735715022"	"Sig-non"
"RPS25"	"RPL18"	"1402"	"0.999938629769139"	"Sig-non"
"RPS25"	"RPL18A"	"1403"	"0.999938770365692"	"Sig-non"
"RPS25"	"RPL15"	"1404"	"0.999938780654558"	"Sig-non"
"RPS25"	"RPL14"	"1405"	"0.999938873449366"	"Non-non"
"RPS25"	"RPL13"	"1406"	"0.999939032654549"	"Sig-non"
"RPS25"	"RPL7A"	"1407"	"0.999939790700594"	"Non-non"
"RPS25"	"RPL6"	"1408"	"0.999940362231524"	"Sig-non"
"RPS25"	"RPL4"	"1409"	"0.999940532380978"	"Sig-non"
"RPS25"	"RPL7"	"1410"	"0.999940696477418"	"Non-non"
"RPS25"	"RPL35"	"1411"	"0.999940878460464"	"Sig-non"
"RPS25"	"RPL23A"	"1412"	"0.999941217273734"	"Non-non"
"RPS25"	"RPL17"	"1413"	"0.999941468042219"	"Non-non"
"RPS25"	"MRPL19"	"1414"	"0.99994147928393"	"Sig-non"
"RPS25"	"RPL27A"	"1415"	"0.999941484716839"	"Non-non"
"RPS25"	"RPL23"	"1416"	"0.999941933890258"	"Non-non"
"RPS25"	"RPL13A"	"1417"	"0.999942183256015"	"Sig-non"
"RPS25"	"RPLP1"	"1418"	"0.999942657933918"	"Non-non"
"RPS25"	"RPLP2"	"1419"	"0.999942668685674"	"Non-non"
"RPS25"	"RPL12"	"1420"	"0.999942761678174"	"Sig-non"
"RPS25"	"RPL9"	"1421"	"0.999942947584347"	"Non-non"
"RPS25"	"RPL3L"	"1422"	"0.999943172113208"	"Non-non"
"RPS25"	"RPL3"	"1423"	"0.999943410143753"	"Non-non"
"RPS25"	"RPL8"	"1424"	"0.999943477326636"	"Sig-non"
"RPS25"	"RPL10A"	"1425"	"0.999944080670547"	"Sig-non"
"RPS25"	"RPL37A"	"1426"	"0.999944107476246"	"Sig-non"
"RPS24"	"RPS21"	"1427"	"0.999944164265028"	"Sig-non"
"RPS24"	"RPS19"	"1428"	"0.999944332348984"	"Sig-non"
"RPS24"	"RPS17"	"1429"	"0.999944435730801"	"Sig-non"
"RPS24"	"RPS12"	"1430"	"0.999945326233611"	"Non-non"
"RPS24"	"RPS10"	"1431"	"0.999945404879445"	"Sig-non"
"RPS24"	"RPS8"	"1432"	"0.999945506379173"	"Sig-non"
"RPS24"	"RPS7"	"1433"	"0.999945929099296"	"Sig-non"
"RPS24"	"RPS6"	"1434"	"0.99994593306791"	"Non-non"
"RPS24"	"RPS4Y1"	"1435"	"0.999946141559499"	"Non-non"
"RPS24"	"RPS4X"	"1436"	"0.999946173717458"	"Non-non"
"RPS24"	"RPS3A"	"1437"	"0.999946505524591"	"Non-non"
"RPS24"	"RPS15"	"1438"	"0.999946595408441"	"Non-non"
"RPS24"	"RPS11"	"1439"	"0.999946630354257"	"Non-non"
"RPS24"	"RPS13"	"1440"	"0.999946744990246"	"Non-non"
"RPS24"	"RPS29"	"1441"	"0.999946869757752"	"Sig-non"
"RPS24"	"RPS23"	"1442"	"0.999946876038929"	"Non-non"
"RPS24"	"RPS14"	"1443"	"0.999947378707493"	"Sig-non"
"RPS24"	"RPS20"	"1444"	"0.999947441940652"	"Non-non"
"RPS24"	"RPS16"	"1445"	"0.999948051204135"	"Sig-non"
"RPS24"	"RPS15A"	"1446"	"0.999948490458602"	"Non-non"
"RPS24"	"RPS5"	"1447"	"0.999948898842708"	"Sig-non"
"RPS24"	"RPS9"	"1448"	"0.99994899351278"	"Non-non"
"RPS24"	"RPS3"	"1449"	"0.999949026341939"	"Non-non"
"RPS24"	"RPL36A"	"1450"	"0.999949323933038"	"Sig-non"
"RPS24"	"RPL41"	"1451"	"0.999949348032258"	"Non-non"
"RPS24"	"UBA52"	"1452"	"0.999949388868712"	"Non-non"
"RPS24"	"RPL39"	"1453"	"0.999949506782739"	"Sig-non"
"RPS24"	"RPL38"	"1454"	"0.999949554797889"	"Sig-non"
"RPS24"	"RPL36"	"1455"	"0.999949848214057"	"Sig-non"
"RPS24"	"RPL35A"	"1456"	"0.999950238354137"	"Sig-non"
"RPS24"	"RPL34"	"1457"	"0.999950693997059"	"Non-non"
"RPS24"	"RPL32"	"1458"	"0.9999510994765"	"Non-non"
"RPS24"	"RPL31"	"1459"	"0.999951626384285"	"Sig-non"
"RPS24"	"RPL29"	"1460"	"0.999952149010951"	"Sig-non"
"RPS24"	"RPL28"	"1461"	"0.999952247133672"	"Sig-non"
"RPS24"	"RPL27"	"1462"	"0.99995261873792"	"Sig-non"
"RPS24"	"RPL24"	"1463"	"0.999952805796238"	"Sig-non"
"RPS24"	"RPL22"	"1464"	"0.99995284106644"	"Sig-non"
"RPS24"	"RPL21"	"1465"	"0.999952910553876"	"Sig-non"
"RPS24"	"RPL19"	"1466"	"0.999952991167312"	"Sig-non"
"RPS24"	"RPL18"	"1467"	"0.999953680081834"	"Sig-non"
"RPS24"	"RPL18A"	"1468"	"0.999953955771924"	"Sig-non"
"RPS24"	"RPL15"	"1469"	"0.999953969341027"	"Sig-non"
"RPS24"	"RPL14"	"1470"	"0.999954719879499"	"Non-non"
"RPS24"	"RPL13"	"1471"	"0.999954738579851"	"Sig-non"
"RPS24"	"RPL7A"	"1472"	"0.99995483698982"	"Non-non"
"RPS24"	"RPL6"	"1473"	"0.999954878227441"	"Sig-non"
"RPS24"	"RPL4"	"1474"	"0.999954949847453"	"Sig-non"
"RPS24"	"RPL7"	"1475"	"0.999954987284461"	"Non-non"
"RPS24"	"RPL35"	"1476"	"0.999955276460151"	"Sig-non"
"RPS24"	"RPL23A"	"1477"	"0.999955385893886"	"Non-non"
"RPS24"	"RPL17"	"1478"	"0.99995557002246"	"Non-non"
"RPS24"	"MRPL19"	"1479"	"0.999955605791102"	"Sig-non"
"RPS24"	"RPL27A"	"1480"	"0.999956218144355"	"Non-non"
"RPS24"	"RPL23"	"1481"	"0.99995630111313"	"Non-non"
"RPS24"	"RPL13A"	"1482"	"0.999956322016802"	"Sig-non"
"RPS24"	"RPLP1"	"1483"	"0.999956567699705"	"Non-non"
"RPS24"	"RPLP2"	"1484"	"0.999956616399023"	"Non-non"
"RPS24"	"RPL12"	"1485"	"0.999956888410353"	"Sig-non"
"RPS24"	"RPL9"	"1486"	"0.999957048217409"	"Non-non"
"RPS24"	"RPL3L"	"1487"	"0.999957330194341"	"Non-non"
"RPS24"	"RPL3"	"1488"	"0.999957385547492"	"Non-non"
"RPS24"	"RPL8"	"1489"	"0.999957594929474"	"Sig-non"
"RPS24"	"RPL10A"	"1490"	"0.999957928622887"	"Sig-non"
"RPS24"	"RPL37A"	"1491"	"0.999957947353258"	"Sig-non"
"RPS21"	"RPS19"	"1492"	"0.999958062901776"	"Sig-sig"
"RPS21"	"RPS17"	"1493"	"0.999958194463644"	"Sig-sig"
"RPS21"	"RPS12"	"1494"	"0.99995849273001"	"Sig-non"
"RPS21"	"RPS10"	"1495"	"0.999958509151368"	"Sig-sig"
"RPS21"	"RPS8"	"1496"	"0.999958978650677"	"Sig-sig"
"RPS21"	"RPS7"	"1497"	"0.999959008266202"	"Sig-sig"
"RPS21"	"RPS6"	"1498"	"0.999959125994753"	"Sig-non"
"RPS21"	"RPS4Y1"	"1499"	"0.999959374291483"	"Sig-non"
"RPS21"	"RPS4X"	"1500"	"0.999959818878826"	"Sig-non"
"RPS21"	"RPS3A"	"1501"	"0.999960027316148"	"Sig-non"
"RPS21"	"RPS15"	"1502"	"0.999960038326666"	"Sig-non"
"RPS21"	"RPS11"	"1503"	"0.999960216432714"	"Sig-non"
"RPS21"	"RPS13"	"1504"	"0.999960218482838"	"Sig-non"
"RPS21"	"RPS29"	"1505"	"0.999960218871052"	"Sig-sig"
"RPS21"	"RPS23"	"1506"	"0.999960284038396"	"Sig-non"
"RPS21"	"RPS14"	"1507"	"0.999960317816197"	"Sig-sig"
"RPS21"	"RPS20"	"1508"	"0.999960347153822"	"Sig-non"
"RPS21"	"RPS16"	"1509"	"0.999960385613775"	"Sig-sig"
"RPS21"	"RPS15A"	"1510"	"0.999960455667852"	"Sig-non"
"RPS21"	"RPS5"	"1511"	"0.999960539777223"	"Sig-sig"
"RPS21"	"RPS9"	"1512"	"0.999960777569026"	"Sig-non"
"RPS21"	"RPS3"	"1513"	"0.999960873408816"	"Sig-non"
"RPS21"	"RPL36A"	"1514"	"0.999961208799992"	"Sig-sig"
"RPS21"	"RPL41"	"1515"	"0.999961428371726"	"Sig-non"
"RPS21"	"UBA52"	"1516"	"0.999961720095927"	"Sig-non"
"RPS21"	"RPL39"	"1517"	"0.999961750340061"	"Sig-sig"
"RPS21"	"RPL38"	"1518"	"0.999961953567003"	"Sig-sig"
"RPS21"	"RPL36"	"1519"	"0.999961960700151"	"Sig-sig"
"RPS21"	"RPL35A"	"1520"	"0.999962105073511"	"Sig-sig"
"RPS21"	"RPL34"	"1521"	"0.999962171726793"	"Sig-non"
"RPS21"	"RPL32"	"1522"	"0.999962261642841"	"Sig-non"
"RPS21"	"RPL31"	"1523"	"0.999962374064204"	"Sig-sig"
"RPS21"	"RPL29"	"1524"	"0.999962649960944"	"Sig-sig"
"RPS21"	"RPL28"	"1525"	"0.999962870698364"	"Sig-sig"
"RPS21"	"RPL27"	"1526"	"0.999963036886256"	"Sig-sig"
"RPS21"	"RPL24"	"1527"	"0.999963373649091"	"Sig-sig"
"RPS21"	"RPL22"	"1528"	"0.999963413971829"	"Sig-sig"
"RPS21"	"RPL21"	"1529"	"0.999963420513648"	"Sig-sig"
"RPS21"	"RPL19"	"1530"	"0.99996355254659"	"Sig-sig"
"RPS21"	"RPL18"	"1531"	"0.999963985496418"	"Sig-sig"
"RPS21"	"RPL18A"	"1532"	"0.999964058488866"	"Sig-sig"
"RPS21"	"RPL15"	"1533"	"0.99996412695897"	"Sig-sig"
"RPS21"	"RPL14"	"1534"	"0.999964356416456"	"Sig-non"
"RPS21"	"RPL13"	"1535"	"0.999964395292755"	"Sig-sig"
"RPS21"	"RPL7A"	"1536"	"0.999964497854082"	"Sig-non"
"RPS21"	"RPL6"	"1537"	"0.999964521282514"	"Sig-sig"
"RPS21"	"RPL4"	"1538"	"0.999964597214136"	"Sig-sig"
"RPS21"	"RPL7"	"1539"	"0.999964750472417"	"Sig-non"
"RPS21"	"RPL35"	"1540"	"0.99996485095941"	"Sig-sig"
"RPS21"	"RPL23A"	"1541"	"0.999964968024958"	"Sig-non"
"RPS21"	"RPL17"	"1542"	"0.999965213017833"	"Sig-non"
"RPS21"	"MRPL19"	"1543"	"0.999965255699681"	"Sig-sig"
"RPS21"	"RPL27A"	"1544"	"0.999965312548994"	"Sig-non"
"RPS21"	"RPL23"	"1545"	"0.99996532571669"	"Sig-non"
"RPS21"	"RPL13A"	"1546"	"0.999965963667153"	"Sig-sig"
"RPS21"	"RPLP1"	"1547"	"0.999966628054821"	"Sig-non"
"RPS21"	"RPLP2"	"1548"	"0.999966699876031"	"Sig-non"
"RPS21"	"RPL12"	"1549"	"0.999966744427396"	"Sig-sig"
"RPS21"	"RPL9"	"1550"	"0.999967403565075"	"Sig-non"
"RPS21"	"RPL3L"	"1551"	"0.999967677426696"	"Sig-non"
"RPS21"	"RPL3"	"1552"	"0.999967780498247"	"Sig-non"
"RPS21"	"RPL8"	"1553"	"0.99996822570396"	"Sig-sig"
"RPS21"	"RPL10A"	"1554"	"0.99996829801203"	"Sig-sig"
"RPS21"	"RPL37A"	"1555"	"0.999968429381659"	"Sig-sig"
"RPS19"	"RPS17"	"1556"	"0.999968553640521"	"Sig-sig"
"RPS19"	"RPS12"	"1557"	"0.999968740217486"	"Sig-non"
"RPS19"	"RPS10"	"1558"	"0.999968816247911"	"Sig-sig"
"RPS19"	"RPS8"	"1559"	"0.999968860700376"	"Sig-sig"
"RPS19"	"RPS7"	"1560"	"0.999968973403167"	"Sig-sig"
"RPS19"	"RPS6"	"1561"	"0.999969028551307"	"Sig-non"
"RPS19"	"RPS4Y1"	"1562"	"0.99996925705283"	"Sig-non"
"RPS19"	"RPS4X"	"1563"	"0.999969330180988"	"Sig-non"
"RPS19"	"RPS3A"	"1564"	"0.999969344330616"	"Sig-non"
"RPS19"	"RPS15"	"1565"	"0.99996943848311"	"Sig-non"
"RPS19"	"RPS11"	"1566"	"0.999970248669113"	"Sig-non"
"RPS19"	"RPS13"	"1567"	"0.999970348302704"	"Sig-non"
"RPS19"	"RPS29"	"1568"	"0.99997047495351"	"Sig-sig"
"RPS19"	"RPS23"	"1569"	"0.999970594873892"	"Sig-non"
"RPS19"	"RPS14"	"1570"	"0.999970743527978"	"Sig-sig"
"RPS19"	"RPS20"	"1571"	"0.999970881626376"	"Sig-non"
"RPS19"	"RPS16"	"1572"	"0.999970957311547"	"Sig-sig"
"RPS19"	"RPS15A"	"1573"	"0.999971088104593"	"Sig-non"
"RPS19"	"RPS5"	"1574"	"0.999971231093937"	"Sig-sig"
"RPS19"	"RPS9"	"1575"	"0.999971307769309"	"Sig-non"
"RPS19"	"RPS3"	"1576"	"0.999971636996531"	"Sig-non"
"RPS19"	"RPL36A"	"1577"	"0.999971637031954"	"Sig-sig"
"RPS19"	"RPL41"	"1578"	"0.999971765581183"	"Sig-non"
"RPS19"	"UBA52"	"1579"	"0.999971885049056"	"Sig-non"
"RPS19"	"RPL39"	"1580"	"0.999971920826808"	"Sig-sig"
"RPS19"	"RPL38"	"1581"	"0.999972021052008"	"Sig-sig"
"RPS19"	"RPL36"	"1582"	"0.999972036113048"	"Sig-sig"
"RPS19"	"RPL35A"	"1583"	"0.999972121676114"	"Sig-sig"
"RPS19"	"RPL34"	"1584"	"0.999972218153701"	"Sig-non"
"RPS19"	"RPL32"	"1585"	"0.999972457815091"	"Sig-non"
"RPS19"	"RPL31"	"1586"	"0.999972542517457"	"Sig-sig"
"RPS19"	"RPL29"	"1587"	"0.999972544151426"	"Sig-sig"
"RPS19"	"RPL28"	"1588"	"0.999972549082722"	"Sig-sig"
"RPS19"	"RPL27"	"1589"	"0.99997263157903"	"Sig-sig"
"RPS19"	"RPL24"	"1590"	"0.99997282503683"	"Sig-sig"
"RPS19"	"RPL22"	"1591"	"0.999973157402804"	"Sig-sig"
"RPS19"	"RPL21"	"1592"	"0.99997323936866"	"Sig-sig"
"RPS19"	"RPL19"	"1593"	"0.999973688144057"	"Sig-sig"
"RPS19"	"RPL18"	"1594"	"0.999973795839813"	"Sig-sig"
"RPS19"	"RPL18A"	"1595"	"0.999973861034737"	"Sig-sig"
"RPS19"	"RPL15"	"1596"	"0.999973934146639"	"Sig-sig"
"RPS19"	"RPL14"	"1597"	"0.999974016225428"	"Sig-non"
"RPS19"	"RPL13"	"1598"	"0.999974030918973"	"Sig-sig"
"RPS19"	"RPL7A"	"1599"	"0.999974088556759"	"Sig-non"
"RPS19"	"RPL6"	"1600"	"0.999974445352266"	"Sig-sig"
"RPS19"	"RPL4"	"1601"	"0.99997470048698"	"Sig-sig"
"RPS19"	"RPL7"	"1602"	"0.999974894575806"	"Sig-non"
"RPS19"	"RPL35"	"1603"	"0.999974990575897"	"Sig-sig"
"RPS19"	"RPL23A"	"1604"	"0.999975129774625"	"Sig-non"
"RPS19"	"RPL17"	"1605"	"0.999975290168724"	"Sig-non"
