"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFC1"	"COX7A2L"	"2876"	"0.995334931984511"	"Sig-sig"
"NDUFC1"	"COX5A"	"2877"	"0.995343075943656"	"Sig-sig"
"NDUFC1"	"ATP5H"	"2878"	"0.995349529005221"	"Sig-sig"
"NDUFC1"	"ATP5A1"	"2879"	"0.99535010602437"	"Sig-non"
"NDUFC1"	"ATP5B"	"2880"	"0.995357120922339"	"Sig-sig"
"NDUFC1"	"ATP5C1"	"2881"	"0.995366965860895"	"Sig-sig"
"NDUFC1"	"ATP5D"	"2882"	"0.99536881780588"	"Sig-non"
"NDUFC1"	"ATP5E"	"2883"	"0.995372135634483"	"Sig-sig"
"NDUFC1"	"ATP5F1"	"2884"	"0.995372978315881"	"Sig-sig"
"NDUFC1"	"ATP5G1"	"2885"	"0.995375942442515"	"Sig-sig"
"NDUFC1"	"ATP5G2"	"2886"	"0.995379090319033"	"Sig-sig"
"NDUFC1"	"ATP5G3"	"2887"	"0.995382646421302"	"Sig-sig"
"NDUFC1"	"ATP5J"	"2888"	"0.995383359953306"	"Sig-non"
"NDUFC1"	"ATP5O"	"2889"	"0.995390998064175"	"Sig-non"
"NDUFC1"	"HTRA2"	"2890"	"0.995401962053006"	"Sig-sig"
"NDUFC1"	"SLC25A4"	"2891"	"0.995421351456304"	"Sig-sig"
"NDUFC1"	"SLC25A5"	"2892"	"0.995421966828467"	"Sig-sig"
"NDUFC1"	"SLC25A6"	"2893"	"0.995422739393518"	"Sig-sig"
"NDUFC1"	"PPID"	"2894"	"0.995429843075415"	"Sig-sig"
"NDUFC1"	"VDAC1"	"2895"	"0.995437052861058"	"Sig-sig"
"NDUFC1"	"VDAC2"	"2896"	"0.995462633948917"	"Sig-non"
"NDUFC1"	"VDAC3"	"2897"	"0.995464385413553"	"Sig-sig"
"NDUFC1"	"SLC25A31"	"2898"	"0.995484563619253"	"Sig-non"
"NDUFC1"	"UBE2J1"	"2899"	"0.99548615686146"	"Sig-sig"
"NDUFC1"	"UBE2G1"	"2900"	"0.995487575499093"	"Sig-sig"
"NDUFC1"	"UBE2G2"	"2901"	"0.995493102291761"	"Sig-sig"
"NDUFC1"	"TH"	"2902"	"0.995502739564221"	"Sig-non"
"NDUFC1"	"SLC6A3"	"2903"	"0.99550485771796"	"Sig-non"
"NDUFC1"	"CASP9"	"2904"	"0.995512863176966"	"Sig-non"
"NDUFC1"	"CASP3"	"2905"	"0.995514477098717"	"Sig-sig"
"NDUFC1"	"APAF1"	"2906"	"0.995525937522134"	"Sig-non"
"NDUFC1"	"SLC18A1"	"2907"	"0.995528282444694"	"Sig-non"
"NDUFC1"	"SLC18A2"	"2908"	"0.995529105602123"	"Sig-sig"
"NDUFC2"	"NDUFS1"	"2909"	"0.995537259804922"	"Sig-sig"
"NDUFC2"	"NDUFS2"	"2910"	"0.995555015673684"	"Sig-sig"
"NDUFC2"	"NDUFS3"	"2911"	"0.995565455739156"	"Sig-sig"
"NDUFC2"	"NDUFV1"	"2912"	"0.995589241689935"	"Sig-sig"
"NDUFC2"	"NDUFS4"	"2913"	"0.995593663348895"	"Sig-non"
"NDUFC2"	"NDUFS5"	"2914"	"0.995601666960282"	"Sig-sig"
"NDUFC2"	"NDUFS6"	"2915"	"0.995609019858934"	"Sig-sig"
"NDUFC2"	"NDUFS8"	"2916"	"0.995616876712354"	"Sig-sig"
"NDUFC2"	"NDUFV2"	"2917"	"0.995622643806584"	"Sig-sig"
"NDUFC2"	"NDUFA4L2"	"2918"	"0.995624005092102"	"Sig-sig"
"NDUFC2"	"SDHA"	"2919"	"0.995634398979327"	"Sig-sig"
"NDUFC2"	"SDHB"	"2920"	"0.995636245792753"	"Sig-sig"
"NDUFC2"	"SDHC"	"2921"	"0.99563875701978"	"Sig-sig"
"NDUFC2"	"SDHD"	"2922"	"0.995644639819177"	"Sig-non"
"NDUFC2"	"hCG_1776980"	"2923"	"0.99566158970729"	"Sig-sig"
"NDUFC2"	"UQCR"	"2924"	"0.995661680355038"	"Sig-sig"
"NDUFC2"	"CYC1"	"2925"	"0.995663045030379"	"Sig-sig"
"NDUFC2"	"UQCRQ"	"2926"	"0.995671477043393"	"Sig-sig"
"NDUFC2"	"UCRC"	"2927"	"0.995690382291173"	"Sig-sig"
"NDUFC2"	"UQCRB"	"2928"	"0.995690721721311"	"Sig-non"
"NDUFC2"	"UQCRC1"	"2929"	"0.995692524148143"	"Sig-sig"
"NDUFC2"	"UQCRC2"	"2930"	"0.995696587679011"	"Sig-non"
"NDUFC2"	"UQCRFS1"	"2931"	"0.995703916016456"	"Sig-sig"
"NDUFC2"	"UQCRH"	"2932"	"0.995705563273004"	"Sig-sig"
"NDUFC2"	"COX4I1"	"2933"	"0.995710810045372"	"Sig-sig"
"NDUFC2"	"COX5B"	"2934"	"0.995714110065391"	"Sig-sig"
"NDUFC2"	"COX6A1"	"2935"	"0.99572279916088"	"Sig-sig"
"NDUFC2"	"COX6A2"	"2936"	"0.995728072482729"	"Sig-non"
"NDUFC2"	"COX6B1"	"2937"	"0.995728633160179"	"Sig-sig"
"NDUFC2"	"COX6C"	"2938"	"0.995728864024821"	"Sig-sig"
"NDUFC2"	"COX7A1"	"2939"	"0.99572968180842"	"Sig-sig"
"NDUFC2"	"COX7A2"	"2940"	"0.995737163676591"	"Sig-sig"
"NDUFC2"	"COX7B"	"2941"	"0.995737267592218"	"Sig-sig"
"NDUFC2"	"COX7C"	"2942"	"0.995741576119695"	"Sig-sig"
"NDUFC2"	"COX8A"	"2943"	"0.99574431111998"	"Sig-sig"
"NDUFC2"	"COX7A2L"	"2944"	"0.995745912007051"	"Sig-sig"
"NDUFC2"	"COX5A"	"2945"	"0.99575012899119"	"Sig-sig"
"NDUFC2"	"ATP5H"	"2946"	"0.995755654208943"	"Sig-sig"
"NDUFC2"	"ATP5A1"	"2947"	"0.995761541641797"	"Sig-non"
"NDUFC2"	"ATP5B"	"2948"	"0.995763735639685"	"Sig-sig"
"NDUFC2"	"ATP5C1"	"2949"	"0.995763910026812"	"Sig-sig"
"NDUFC2"	"ATP5D"	"2950"	"0.995773613948492"	"Sig-non"
"NDUFC2"	"ATP5E"	"2951"	"0.995774991019424"	"Sig-sig"
"NDUFC2"	"ATP5F1"	"2952"	"0.995775726793874"	"Sig-sig"
"NDUFC2"	"ATP5G1"	"2953"	"0.995775782568123"	"Sig-sig"
"NDUFC2"	"ATP5G2"	"2954"	"0.995779224327574"	"Sig-sig"
"NDUFC2"	"ATP5G3"	"2955"	"0.995780043070057"	"Sig-sig"
"NDUFC2"	"ATP5J"	"2956"	"0.995784849068765"	"Sig-non"
"NDUFC2"	"ATP5O"	"2957"	"0.995799638466352"	"Sig-non"
"NDUFC2"	"HTRA2"	"2958"	"0.995800365952008"	"Sig-sig"
"NDUFC2"	"SLC25A4"	"2959"	"0.99580586672725"	"Sig-sig"
"NDUFC2"	"SLC25A5"	"2960"	"0.995819151380762"	"Sig-sig"
"NDUFC2"	"SLC25A6"	"2961"	"0.995820694021953"	"Sig-sig"
"NDUFC2"	"PPID"	"2962"	"0.995828662257887"	"Sig-sig"
"NDUFC2"	"VDAC1"	"2963"	"0.995832161666947"	"Sig-sig"
"NDUFC2"	"VDAC2"	"2964"	"0.995835710428598"	"Sig-non"
"NDUFC2"	"VDAC3"	"2965"	"0.995838155551833"	"Sig-sig"
"NDUFC2"	"SLC25A31"	"2966"	"0.995843068824857"	"Sig-non"
"NDUFC2"	"UBE2J1"	"2967"	"0.995846521083893"	"Sig-sig"
"NDUFC2"	"UBE2G1"	"2968"	"0.995858334129834"	"Sig-sig"
"NDUFC2"	"UBE2G2"	"2969"	"0.995863781900921"	"Sig-sig"
"NDUFC2"	"TH"	"2970"	"0.99586967459796"	"Sig-non"
"NDUFC2"	"SLC6A3"	"2971"	"0.99587698956863"	"Sig-non"
"NDUFC2"	"CASP9"	"2972"	"0.995882070880289"	"Sig-non"
"NDUFC2"	"CASP3"	"2973"	"0.995903729136644"	"Sig-sig"
"NDUFC2"	"APAF1"	"2974"	"0.99590400924291"	"Sig-non"
"NDUFC2"	"SLC18A1"	"2975"	"0.995904573396301"	"Sig-non"
"NDUFC2"	"SLC18A2"	"2976"	"0.99590595974994"	"Sig-sig"
"NDUFS1"	"NDUFS2"	"2977"	"0.995914930940391"	"Sig-sig"
"NDUFS1"	"NDUFS3"	"2978"	"0.995915141526493"	"Sig-sig"
"NDUFS1"	"NDUFV1"	"2979"	"0.995915954111929"	"Sig-sig"
"NDUFS1"	"NDUFS4"	"2980"	"0.995928438516436"	"Sig-non"
"NDUFS1"	"NDUFS5"	"2981"	"0.995933496779542"	"Sig-sig"
"NDUFS1"	"NDUFS6"	"2982"	"0.995935188659208"	"Sig-sig"
"NDUFS1"	"NDUFS8"	"2983"	"0.99593666510933"	"Sig-sig"
"NDUFS1"	"NDUFV2"	"2984"	"0.995948000640611"	"Sig-sig"
"NDUFS1"	"NDUFA4L2"	"2985"	"0.995959891896401"	"Sig-sig"
"NDUFS1"	"SDHA"	"2986"	"0.995960781824129"	"Sig-sig"
"NDUFS1"	"SDHB"	"2987"	"0.995981245034"	"Sig-sig"
"NDUFS1"	"SDHC"	"2988"	"0.995981422760537"	"Sig-sig"
"NDUFS1"	"SDHD"	"2989"	"0.995982976352179"	"Sig-non"
"NDUFS1"	"hCG_1776980"	"2990"	"0.995986847213729"	"Sig-sig"
"NDUFS1"	"UQCR"	"2991"	"0.995993263758507"	"Sig-sig"
"NDUFS1"	"CYC1"	"2992"	"0.996019486499805"	"Sig-sig"
"NDUFS1"	"UQCRQ"	"2993"	"0.996040506822279"	"Sig-sig"
"NDUFS1"	"UCRC"	"2994"	"0.99604317290384"	"Sig-sig"
"NDUFS1"	"UQCRB"	"2995"	"0.996050364804015"	"Sig-non"
"NDUFS1"	"UQCRC1"	"2996"	"0.99605314650847"	"Sig-sig"
"NDUFS1"	"UQCRC2"	"2997"	"0.996056634950945"	"Sig-non"
"NDUFS1"	"UQCRFS1"	"2998"	"0.996056860971059"	"Sig-sig"
"NDUFS1"	"UQCRH"	"2999"	"0.99607213231367"	"Sig-sig"
"NDUFS1"	"COX4I1"	"3000"	"0.996072446725954"	"Sig-sig"
"NDUFS1"	"COX5B"	"3001"	"0.996080079496179"	"Sig-sig"
"NDUFS1"	"COX6A1"	"3002"	"0.996085606001008"	"Sig-sig"
"NDUFS1"	"COX6A2"	"3003"	"0.996095391348919"	"Sig-non"
"NDUFS1"	"COX6B1"	"3004"	"0.99609726737417"	"Sig-sig"
"NDUFS1"	"COX6C"	"3005"	"0.996099818761275"	"Sig-sig"
"NDUFS1"	"COX7A1"	"3006"	"0.996105369774472"	"Sig-sig"
"NDUFS1"	"COX7A2"	"3007"	"0.99611541765225"	"Sig-sig"
"NDUFS1"	"COX7B"	"3008"	"0.996119089725081"	"Sig-sig"
"NDUFS1"	"COX7C"	"3009"	"0.996130457534922"	"Sig-sig"
"NDUFS1"	"COX8A"	"3010"	"0.996140196134845"	"Sig-sig"
"NDUFS1"	"COX7A2L"	"3011"	"0.996157379444922"	"Sig-sig"
"NDUFS1"	"COX5A"	"3012"	"0.996158524450444"	"Sig-sig"
"NDUFS1"	"ATP5H"	"3013"	"0.99616092901391"	"Sig-sig"
"NDUFS1"	"ATP5A1"	"3014"	"0.99617142729373"	"Sig-non"
"NDUFS1"	"ATP5B"	"3015"	"0.996171731445493"	"Sig-sig"
"NDUFS1"	"ATP5C1"	"3016"	"0.996175127965346"	"Sig-sig"
"NDUFS1"	"ATP5D"	"3017"	"0.996180142423811"	"Sig-non"
"NDUFS1"	"ATP5E"	"3018"	"0.99618110869865"	"Sig-sig"
"NDUFS1"	"ATP5F1"	"3019"	"0.996187826898642"	"Sig-sig"
"NDUFS1"	"ATP5G1"	"3020"	"0.996194852475257"	"Sig-sig"
"NDUFS1"	"ATP5G2"	"3021"	"0.996207186502512"	"Sig-sig"
"NDUFS1"	"ATP5G3"	"3022"	"0.996219045785177"	"Sig-sig"
"NDUFS1"	"ATP5J"	"3023"	"0.996220657975522"	"Sig-non"
"NDUFS1"	"ATP5O"	"3024"	"0.996222733366208"	"Sig-non"
"NDUFS1"	"HTRA2"	"3025"	"0.996248958597377"	"Sig-sig"
"NDUFS1"	"SLC25A4"	"3026"	"0.996249066427012"	"Sig-sig"
"NDUFS1"	"SLC25A5"	"3027"	"0.996260702441993"	"Sig-sig"
"NDUFS1"	"SLC25A6"	"3028"	"0.996279359755814"	"Sig-sig"
"NDUFS1"	"PPID"	"3029"	"0.996282887280793"	"Sig-sig"
"NDUFS1"	"VDAC1"	"3030"	"0.996283574428363"	"Sig-sig"
"NDUFS1"	"VDAC2"	"3031"	"0.996291203401829"	"Sig-non"
"NDUFS1"	"VDAC3"	"3032"	"0.996291714234729"	"Sig-sig"
"NDUFS1"	"SLC25A31"	"3033"	"0.996302080358736"	"Sig-non"
"NDUFS1"	"UBE2J1"	"3034"	"0.996306344603462"	"Sig-sig"
"NDUFS1"	"UBE2G1"	"3035"	"0.996312570324224"	"Sig-sig"
"NDUFS1"	"UBE2G2"	"3036"	"0.996318304719178"	"Sig-sig"
"NDUFS1"	"TH"	"3037"	"0.996320279109508"	"Sig-non"
"NDUFS1"	"SLC6A3"	"3038"	"0.996321430457182"	"Sig-non"
"NDUFS1"	"CASP9"	"3039"	"0.996323776387169"	"Sig-non"
"NDUFS1"	"CASP3"	"3040"	"0.996327919363496"	"Sig-sig"
"NDUFS1"	"APAF1"	"3041"	"0.996335692504"	"Sig-non"
"NDUFS1"	"SLC18A1"	"3042"	"0.996345399521444"	"Sig-non"
"NDUFS1"	"SLC18A2"	"3043"	"0.996368065909844"	"Sig-sig"
"NDUFS2"	"NDUFS3"	"3044"	"0.996369184892056"	"Sig-sig"
"NDUFS2"	"NDUFV1"	"3045"	"0.996376227423136"	"Sig-sig"
"NDUFS2"	"NDUFS4"	"3046"	"0.99638108944462"	"Sig-non"
"NDUFS2"	"NDUFS5"	"3047"	"0.996393872268478"	"Sig-sig"
"NDUFS2"	"NDUFS6"	"3048"	"0.99639983486086"	"Sig-sig"
"NDUFS2"	"NDUFS8"	"3049"	"0.996403852240312"	"Sig-sig"
"NDUFS2"	"NDUFV2"	"3050"	"0.9964198390347"	"Sig-sig"
"NDUFS2"	"NDUFA4L2"	"3051"	"0.996421885281948"	"Sig-sig"
"NDUFS2"	"SDHA"	"3052"	"0.996445290221767"	"Sig-sig"
"NDUFS2"	"SDHB"	"3053"	"0.996446844976441"	"Sig-sig"
"NDUFS2"	"SDHC"	"3054"	"0.996451627687561"	"Sig-sig"
"NDUFS2"	"SDHD"	"3055"	"0.996453266715729"	"Sig-non"
"NDUFS2"	"hCG_1776980"	"3056"	"0.996453682790386"	"Sig-sig"
"NDUFS2"	"UQCR"	"3057"	"0.996456598622897"	"Sig-sig"
"NDUFS2"	"CYC1"	"3058"	"0.99645990102478"	"Sig-sig"
"NDUFS2"	"UQCRQ"	"3059"	"0.996462162778339"	"Sig-sig"
"NDUFS2"	"UCRC"	"3060"	"0.996463724897271"	"Sig-sig"
"NDUFS2"	"UQCRB"	"3061"	"0.996466856492507"	"Sig-non"
"NDUFS2"	"UQCRC1"	"3062"	"0.996467554395213"	"Sig-sig"
"NDUFS2"	"UQCRC2"	"3063"	"0.99646957501475"	"Sig-non"
"NDUFS2"	"UQCRFS1"	"3064"	"0.996473248936752"	"Sig-sig"
"NDUFS2"	"UQCRH"	"3065"	"0.996474363665791"	"Sig-sig"
"NDUFS2"	"COX4I1"	"3066"	"0.996481411721055"	"Sig-sig"
"NDUFS2"	"COX5B"	"3067"	"0.996481739259961"	"Sig-sig"
"NDUFS2"	"COX6A1"	"3068"	"0.996486977444388"	"Sig-sig"
"NDUFS2"	"COX6A2"	"3069"	"0.996492303508161"	"Sig-non"
"NDUFS2"	"COX6B1"	"3070"	"0.996495674519843"	"Sig-sig"
"NDUFS2"	"COX6C"	"3071"	"0.996503275985711"	"Sig-sig"
"NDUFS2"	"COX7A1"	"3072"	"0.996504062406516"	"Sig-sig"
"NDUFS2"	"COX7A2"	"3073"	"0.996511192682862"	"Sig-sig"
"NDUFS2"	"COX7B"	"3074"	"0.996511524831154"	"Sig-sig"
"NDUFS2"	"COX7C"	"3075"	"0.996511833226819"	"Sig-sig"
"NDUFS2"	"COX8A"	"3076"	"0.99651218996186"	"Sig-sig"
"NDUFS2"	"COX7A2L"	"3077"	"0.996513022170864"	"Sig-sig"
"NDUFS2"	"COX5A"	"3078"	"0.996513348067728"	"Sig-sig"
"NDUFS2"	"ATP5H"	"3079"	"0.996517171120309"	"Sig-sig"
"NDUFS2"	"ATP5A1"	"3080"	"0.996518275568819"	"Sig-non"
"NDUFS2"	"ATP5B"	"3081"	"0.996521245401148"	"Sig-sig"
"NDUFS2"	"ATP5C1"	"3082"	"0.996521447109428"	"Sig-sig"
"NDUFS2"	"ATP5D"	"3083"	"0.996532549034566"	"Sig-non"
"NDUFS2"	"ATP5E"	"3084"	"0.996542610062594"	"Sig-sig"
"NDUFS2"	"ATP5F1"	"3085"	"0.996546419005399"	"Sig-sig"
"NDUFS2"	"ATP5G1"	"3086"	"0.996550159785458"	"Sig-sig"
"NDUFS2"	"ATP5G2"	"3087"	"0.996557952827282"	"Sig-sig"
"NDUFS2"	"ATP5G3"	"3088"	"0.996558027313681"	"Sig-sig"
"NDUFS2"	"ATP5J"	"3089"	"0.996566938524526"	"Sig-non"
"NDUFS2"	"ATP5O"	"3090"	"0.99657094341635"	"Sig-non"
"NDUFS2"	"HTRA2"	"3091"	"0.996580553094769"	"Sig-sig"
"NDUFS2"	"SLC25A4"	"3092"	"0.996586238027357"	"Sig-sig"
"NDUFS2"	"SLC25A5"	"3093"	"0.99658927989433"	"Sig-sig"
"NDUFS2"	"SLC25A6"	"3094"	"0.996593029556863"	"Sig-sig"
"NDUFS2"	"PPID"	"3095"	"0.996593992666753"	"Sig-sig"
"NDUFS2"	"VDAC1"	"3096"	"0.996607080259836"	"Sig-sig"
"NDUFS2"	"VDAC2"	"3097"	"0.996613565397952"	"Sig-non"
"NDUFS2"	"VDAC3"	"3098"	"0.996623725760745"	"Sig-sig"
"NDUFS2"	"SLC25A31"	"3099"	"0.996626928730184"	"Sig-non"
"NDUFS2"	"UBE2J1"	"3100"	"0.996627150445444"	"Sig-sig"
"NDUFS2"	"UBE2G1"	"3101"	"0.996635228741417"	"Sig-sig"
"NDUFS2"	"UBE2G2"	"3102"	"0.996638258735541"	"Sig-sig"
"NDUFS2"	"TH"	"3103"	"0.996639677779413"	"Sig-non"
"NDUFS2"	"SLC6A3"	"3104"	"0.996641917018057"	"Sig-non"
"NDUFS2"	"CASP9"	"3105"	"0.996643283097879"	"Sig-non"
"NDUFS2"	"CASP3"	"3106"	"0.996643533509943"	"Sig-sig"
"NDUFS2"	"APAF1"	"3107"	"0.996646633086002"	"Sig-non"
"NDUFS2"	"SLC18A1"	"3108"	"0.996649028851015"	"Sig-non"
"NDUFS2"	"SLC18A2"	"3109"	"0.996650949792383"	"Sig-sig"
"NDUFS3"	"NDUFV1"	"3110"	"0.996666742436247"	"Sig-sig"
"NDUFS3"	"NDUFS4"	"3111"	"0.996666771660211"	"Sig-non"
"NDUFS3"	"NDUFS5"	"3112"	"0.996668053196562"	"Sig-sig"
"NDUFS3"	"NDUFS6"	"3113"	"0.996673896401009"	"Sig-sig"
"NDUFS3"	"NDUFS8"	"3114"	"0.996681314430542"	"Sig-sig"
"NDUFS3"	"NDUFV2"	"3115"	"0.996684233635893"	"Sig-sig"
"NDUFS3"	"NDUFA4L2"	"3116"	"0.996697740578954"	"Sig-sig"
"NDUFS3"	"SDHA"	"3117"	"0.996711566583552"	"Sig-sig"
"NDUFS3"	"SDHB"	"3118"	"0.996721957889394"	"Sig-sig"
"NDUFS3"	"SDHC"	"3119"	"0.996736494800442"	"Sig-sig"
"NDUFS3"	"SDHD"	"3120"	"0.996739358091293"	"Sig-non"
"NDUFS3"	"hCG_1776980"	"3121"	"0.996741848550946"	"Sig-sig"
"NDUFS3"	"UQCR"	"3122"	"0.996741930547794"	"Sig-sig"
"NDUFS3"	"CYC1"	"3123"	"0.996744164081067"	"Sig-sig"
"NDUFS3"	"UQCRQ"	"3124"	"0.996745108225748"	"Sig-sig"
"NDUFS3"	"UCRC"	"3125"	"0.996747542498572"	"Sig-sig"
"NDUFS3"	"UQCRB"	"3126"	"0.996751566459517"	"Sig-non"
"NDUFS3"	"UQCRC1"	"3127"	"0.99675719821932"	"Sig-sig"
"NDUFS3"	"UQCRC2"	"3128"	"0.996760868983101"	"Sig-non"
"NDUFS3"	"UQCRFS1"	"3129"	"0.996766007583722"	"Sig-sig"
"NDUFS3"	"UQCRH"	"3130"	"0.996768130003578"	"Sig-sig"
"NDUFS3"	"COX4I1"	"3131"	"0.996771757835275"	"Sig-sig"
"NDUFS3"	"COX5B"	"3132"	"0.996774239466354"	"Sig-sig"
"NDUFS3"	"COX6A1"	"3133"	"0.996775528567997"	"Sig-sig"
"NDUFS3"	"COX6A2"	"3134"	"0.996784132653139"	"Sig-non"
"NDUFS3"	"COX6B1"	"3135"	"0.996792422533882"	"Sig-sig"
"NDUFS3"	"COX6C"	"3136"	"0.996793264169111"	"Sig-sig"
"NDUFS3"	"COX7A1"	"3137"	"0.996794152570547"	"Sig-sig"
"NDUFS3"	"COX7A2"	"3138"	"0.996808607571805"	"Sig-sig"
"NDUFS3"	"COX7B"	"3139"	"0.996810443072728"	"Sig-sig"
"NDUFS3"	"COX7C"	"3140"	"0.996811411570427"	"Sig-sig"
"NDUFS3"	"COX8A"	"3141"	"0.996833918564962"	"Sig-sig"
"NDUFS3"	"COX7A2L"	"3142"	"0.996849352492122"	"Sig-sig"
"NDUFS3"	"COX5A"	"3143"	"0.996865127483403"	"Sig-sig"
"NDUFS3"	"ATP5H"	"3144"	"0.996870263900077"	"Sig-sig"
"NDUFS3"	"ATP5A1"	"3145"	"0.996871098874978"	"Sig-non"
"NDUFS3"	"ATP5B"	"3146"	"0.996873333873081"	"Sig-sig"
"NDUFS3"	"ATP5C1"	"3147"	"0.996875576516209"	"Sig-sig"
"NDUFS3"	"ATP5D"	"3148"	"0.996883555157507"	"Sig-non"
"NDUFS3"	"ATP5E"	"3149"	"0.996889130626899"	"Sig-sig"
"NDUFS3"	"ATP5F1"	"3150"	"0.996891060305382"	"Sig-sig"
"NDUFS3"	"ATP5G1"	"3151"	"0.99689962679325"	"Sig-sig"
"NDUFS3"	"ATP5G2"	"3152"	"0.996900275500798"	"Sig-sig"
"NDUFS3"	"ATP5G3"	"3153"	"0.99692639036487"	"Sig-sig"
"NDUFS3"	"ATP5J"	"3154"	"0.996927749316239"	"Sig-non"
"NDUFS3"	"ATP5O"	"3155"	"0.996936860162686"	"Sig-non"
"NDUFS3"	"HTRA2"	"3156"	"0.996956115089118"	"Sig-sig"
"NDUFS3"	"SLC25A4"	"3157"	"0.996958979791956"	"Sig-sig"
"NDUFS3"	"SLC25A5"	"3158"	"0.996960167967513"	"Sig-sig"
"NDUFS3"	"SLC25A6"	"3159"	"0.996970131686443"	"Sig-sig"
"NDUFS3"	"PPID"	"3160"	"0.996976022603743"	"Sig-sig"
"NDUFS3"	"VDAC1"	"3161"	"0.996978733461726"	"Sig-sig"
"NDUFS3"	"VDAC2"	"3162"	"0.996983406554801"	"Sig-non"
"NDUFS3"	"VDAC3"	"3163"	"0.996986106200184"	"Sig-sig"
"NDUFS3"	"SLC25A31"	"3164"	"0.996993866938059"	"Sig-non"
"NDUFS3"	"UBE2J1"	"3165"	"0.996994019152486"	"Sig-sig"
"NDUFS3"	"UBE2G1"	"3166"	"0.996997291214531"	"Sig-sig"
"NDUFS3"	"UBE2G2"	"3167"	"0.996998198471565"	"Sig-sig"
"NDUFS3"	"TH"	"3168"	"0.996998868174216"	"Sig-non"
"NDUFS3"	"SLC6A3"	"3169"	"0.997008036894239"	"Sig-non"
"NDUFS3"	"CASP9"	"3170"	"0.99700880937768"	"Sig-non"
"NDUFS3"	"CASP3"	"3171"	"0.997009869358807"	"Sig-sig"
"NDUFS3"	"APAF1"	"3172"	"0.99701625866428"	"Sig-non"
"NDUFS3"	"SLC18A1"	"3173"	"0.997017162524177"	"Sig-non"
"NDUFS3"	"SLC18A2"	"3174"	"0.997023384807542"	"Sig-sig"
"NDUFV1"	"NDUFS4"	"3175"	"0.997028908124008"	"Sig-non"
"NDUFV1"	"NDUFS5"	"3176"	"0.997037274931841"	"Sig-sig"
"NDUFV1"	"NDUFS6"	"3177"	"0.997042173130011"	"Sig-sig"
"NDUFV1"	"NDUFS8"	"3178"	"0.997045464019151"	"Sig-sig"
"NDUFV1"	"NDUFV2"	"3179"	"0.997049580829707"	"Sig-sig"
"NDUFV1"	"NDUFA4L2"	"3180"	"0.997059185187025"	"Sig-sig"
"NDUFV1"	"SDHA"	"3181"	"0.997064033813833"	"Sig-sig"
"NDUFV1"	"SDHB"	"3182"	"0.997066942084324"	"Sig-sig"
"NDUFV1"	"SDHC"	"3183"	"0.997078800142987"	"Sig-sig"
"NDUFV1"	"SDHD"	"3184"	"0.997087313878261"	"Sig-non"
"NDUFV1"	"hCG_1776980"	"3185"	"0.997087627276721"	"Sig-sig"
"NDUFV1"	"UQCR"	"3186"	"0.997092295391066"	"Sig-sig"
"NDUFV1"	"CYC1"	"3187"	"0.997096624496896"	"Sig-sig"
"NDUFV1"	"UQCRQ"	"3188"	"0.997097061444694"	"Sig-sig"
"NDUFV1"	"UCRC"	"3189"	"0.997098304469765"	"Sig-sig"
"NDUFV1"	"UQCRB"	"3190"	"0.997099200750988"	"Sig-non"
"NDUFV1"	"UQCRC1"	"3191"	"0.997101300057798"	"Sig-sig"
"NDUFV1"	"UQCRC2"	"3192"	"0.997105817113494"	"Sig-non"
"NDUFV1"	"UQCRFS1"	"3193"	"0.997116918777179"	"Sig-sig"
"NDUFV1"	"UQCRH"	"3194"	"0.997120057037406"	"Sig-sig"
"NDUFV1"	"COX4I1"	"3195"	"0.997124381227557"	"Sig-sig"
"NDUFV1"	"COX5B"	"3196"	"0.997125128206765"	"Sig-sig"
"NDUFV1"	"COX6A1"	"3197"	"0.997126697513938"	"Sig-sig"
"NDUFV1"	"COX6A2"	"3198"	"0.997135156557856"	"Sig-non"
"NDUFV1"	"COX6B1"	"3199"	"0.997148137838578"	"Sig-sig"
"NDUFV1"	"COX6C"	"3200"	"0.99715122417482"	"Sig-sig"
"NDUFV1"	"COX7A1"	"3201"	"0.997162782784717"	"Sig-sig"
"NDUFV1"	"COX7A2"	"3202"	"0.99716386785317"	"Sig-sig"
"NDUFV1"	"COX7B"	"3203"	"0.997174911640179"	"Sig-sig"
"NDUFV1"	"COX7C"	"3204"	"0.997187444135668"	"Sig-sig"
"NDUFV1"	"COX8A"	"3205"	"0.997188547623484"	"Sig-sig"
"NDUFV1"	"COX7A2L"	"3206"	"0.997189707097345"	"Sig-sig"
"NDUFV1"	"COX5A"	"3207"	"0.997191083609003"	"Sig-sig"
"NDUFV1"	"ATP5H"	"3208"	"0.997195407806443"	"Sig-sig"
"NDUFV1"	"ATP5A1"	"3209"	"0.997199571178507"	"Sig-non"
"NDUFV1"	"ATP5B"	"3210"	"0.997200296538547"	"Sig-sig"
"NDUFV1"	"ATP5C1"	"3211"	"0.997208506459452"	"Sig-sig"
"NDUFV1"	"ATP5D"	"3212"	"0.997210731510228"	"Sig-non"
"NDUFV1"	"ATP5E"	"3213"	"0.997213224939506"	"Sig-sig"
"NDUFV1"	"ATP5F1"	"3214"	"0.997231321065935"	"Sig-sig"
"NDUFV1"	"ATP5G1"	"3215"	"0.997235628153159"	"Sig-sig"
"NDUFV1"	"ATP5G2"	"3216"	"0.99723729360382"	"Sig-sig"
