"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CB"	"COL4A1"	"2181"	"0.999608917077115"	"Non-non"
"PIK3CB"	"COL4A2"	"2182"	"0.999609106414147"	"Sig-non"
"PIK3CB"	"COL4A4"	"2183"	"0.999610289770605"	"Sig-non"
"PIK3CB"	"COL4A6"	"2184"	"0.999611001295318"	"Sig-non"
"PIK3CB"	"LAMB4"	"2185"	"0.999611748651903"	"Non-non"
"PIK3CB"	"FN1"	"2186"	"0.999611947746035"	"Sig-non"
"PIK3CB"	"LAMA1"	"2187"	"0.999612596981958"	"Non-non"
"PIK3CB"	"LAMA2"	"2188"	"0.999613347914386"	"Sig-non"
"PIK3CB"	"LAMA3"	"2189"	"0.999614089212777"	"Sig-non"
"PIK3CB"	"LAMA4"	"2190"	"0.99961414308634"	"Sig-non"
"PIK3CB"	"LAMA5"	"2191"	"0.999614867816356"	"Non-non"
"PIK3CB"	"LAMB1"	"2192"	"0.999615414056637"	"Sig-non"
"PIK3CB"	"LAMB2"	"2193"	"0.999616260189921"	"Sig-non"
"PIK3CB"	"LAMB3"	"2194"	"0.999617292334685"	"Sig-non"
"PIK3CB"	"LAMC1"	"2195"	"0.999617539207068"	"Sig-non"
"PIK3CB"	"LAMC2"	"2196"	"0.999617766442369"	"Sig-non"
"PIK3CB"	"BIRC2"	"2197"	"0.999617820197149"	"Non-non"
"PIK3CB"	"BIRC3"	"2198"	"0.999617842885523"	"Non-non"
"PIK3CB"	"XIAP"	"2199"	"0.999618135013776"	"Sig-non"
"PIK3CB"	"BCL2"	"2200"	"0.999618526705083"	"Sig-non"
"PIK3CB"	"NOS1"	"2201"	"0.999618634312864"	"Non-non"
"PIK3CB"	"NOS2A"	"2202"	"0.999620887086032"	"Non-non"
"PIK3CB"	"NOS3"	"2203"	"0.999621382766563"	"Non-non"
"PIK3CB"	"PTGS2"	"2204"	"0.999621797441644"	"Non-non"
"PIK3CB"	"CHUK"	"2205"	"0.999621972207624"	"Non-non"
"PIK3CB"	"IKBKB"	"2206"	"0.999622287551487"	"Non-non"
"PIK3CB"	"IKBKG"	"2207"	"0.999622783127395"	"Non-non"
"PIK3CB"	"NFKBIA"	"2208"	"0.999623335445882"	"Sig-non"
"PIK3CB"	"BCL2L1"	"2209"	"0.999623554181574"	"Sig-non"
"PIK3CB"	"TRAF1"	"2210"	"0.999624348229078"	"Non-non"
"PIK3CB"	"TRAF2"	"2211"	"0.999624801775498"	"Sig-non"
"PIK3CB"	"TRAF3"	"2212"	"0.999624925637595"	"Sig-non"
"PIK3CB"	"TRAF5"	"2213"	"0.999624937476346"	"Sig-non"
"PIK3CB"	"TRAF6"	"2214"	"0.99962596543386"	"Sig-non"
"PIK3CB"	"TRAF4"	"2215"	"0.999627047424173"	"Sig-non"
"PIK3CB"	"E2F1"	"2216"	"0.999627651757831"	"Sig-non"
"PIK3CB"	"E2F2"	"2217"	"0.999627802583112"	"Non-non"
"PIK3CB"	"E2F3"	"2218"	"0.999628419739593"	"Sig-non"
"PIK3CB"	"CDK4"	"2219"	"0.999629065413275"	"Sig-non"
"PIK3CB"	"CDK6"	"2220"	"0.999630069415297"	"Non-non"
"PIK3CB"	"NFKB1"	"2221"	"0.999630972398038"	"Sig-non"
"PIK3CB"	"RELA"	"2222"	"0.999631765825449"	"Non-non"
"PIK3CB"	"RB1"	"2223"	"0.999632219653855"	"Sig-non"
"PIK3CB"	"SKP2"	"2224"	"0.999634596069357"	"Sig-non"
"PIK3CB"	"CDKN2B"	"2225"	"0.99963513691083"	"Non-non"
"PIK3CD"	"PIK3CG"	"2226"	"0.999635261720767"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"2227"	"0.999635433951697"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"2228"	"0.99963614318835"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"2229"	"0.99963633187859"	"Sig-non"
"PIK3CD"	"PTK2"	"2230"	"0.999636931568482"	"Sig-non"
"PIK3CD"	"FHIT"	"2231"	"0.99963732766535"	"Sig-non"
"PIK3CD"	"CYCS"	"2232"	"0.999637414661715"	"Sig-sig"
"PIK3CD"	"LAMC3"	"2233"	"0.999637557056927"	"Sig-sig"
"PIK3CD"	"COL4A1"	"2234"	"0.99963882829899"	"Sig-non"
"PIK3CD"	"COL4A2"	"2235"	"0.999639527935667"	"Sig-sig"
"PIK3CD"	"COL4A4"	"2236"	"0.999640631106359"	"Sig-sig"
"PIK3CD"	"COL4A6"	"2237"	"0.999640716849308"	"Sig-sig"
"PIK3CD"	"LAMB4"	"2238"	"0.999641850931812"	"Sig-non"
"PIK3CD"	"FN1"	"2239"	"0.99964212347433"	"Sig-sig"
"PIK3CD"	"LAMA1"	"2240"	"0.999642310114611"	"Sig-non"
"PIK3CD"	"LAMA2"	"2241"	"0.999642341053899"	"Sig-sig"
"PIK3CD"	"LAMA3"	"2242"	"0.999642725682719"	"Sig-sig"
"PIK3CD"	"LAMA4"	"2243"	"0.999642833530825"	"Sig-sig"
"PIK3CD"	"LAMA5"	"2244"	"0.999643065413446"	"Sig-non"
"PIK3CD"	"LAMB1"	"2245"	"0.999643157413313"	"Sig-sig"
"PIK3CD"	"LAMB2"	"2246"	"0.999643327330095"	"Sig-sig"
"PIK3CD"	"LAMB3"	"2247"	"0.999643677039866"	"Sig-sig"
"PIK3CD"	"LAMC1"	"2248"	"0.999643800832864"	"Sig-sig"
"PIK3CD"	"LAMC2"	"2249"	"0.999644685847796"	"Sig-sig"
"PIK3CD"	"BIRC2"	"2250"	"0.999644917595872"	"Sig-non"
"PIK3CD"	"BIRC3"	"2251"	"0.999645331261552"	"Sig-non"
"PIK3CD"	"XIAP"	"2252"	"0.999645502390663"	"Sig-sig"
"PIK3CD"	"BCL2"	"2253"	"0.999645890185486"	"Sig-sig"
"PIK3CD"	"NOS1"	"2254"	"0.999646047581321"	"Sig-non"
"PIK3CD"	"NOS2A"	"2255"	"0.999647298025541"	"Sig-non"
"PIK3CD"	"NOS3"	"2256"	"0.999647307488282"	"Sig-non"
"PIK3CD"	"PTGS2"	"2257"	"0.999648104439732"	"Sig-non"
"PIK3CD"	"CHUK"	"2258"	"0.999648801381173"	"Sig-non"
"PIK3CD"	"IKBKB"	"2259"	"0.999648958590922"	"Sig-non"
"PIK3CD"	"IKBKG"	"2260"	"0.999648983217652"	"Sig-non"
"PIK3CD"	"NFKBIA"	"2261"	"0.999650589490584"	"Sig-sig"
"PIK3CD"	"BCL2L1"	"2262"	"0.999650931817702"	"Sig-sig"
"PIK3CD"	"TRAF1"	"2263"	"0.999651024887938"	"Sig-non"
"PIK3CD"	"TRAF2"	"2264"	"0.999651312563603"	"Sig-sig"
"PIK3CD"	"TRAF3"	"2265"	"0.999652666568279"	"Sig-sig"
"PIK3CD"	"TRAF5"	"2266"	"0.999653035538323"	"Sig-sig"
"PIK3CD"	"TRAF6"	"2267"	"0.99965441522682"	"Sig-sig"
"PIK3CD"	"TRAF4"	"2268"	"0.999654581783761"	"Sig-sig"
"PIK3CD"	"E2F1"	"2269"	"0.999654931902616"	"Sig-sig"
"PIK3CD"	"E2F2"	"2270"	"0.999655855182101"	"Sig-non"
"PIK3CD"	"E2F3"	"2271"	"0.999656027414177"	"Sig-sig"
"PIK3CD"	"CDK4"	"2272"	"0.99965690145856"	"Sig-sig"
"PIK3CD"	"CDK6"	"2273"	"0.999657232720106"	"Sig-non"
"PIK3CD"	"NFKB1"	"2274"	"0.999657334390374"	"Sig-sig"
"PIK3CD"	"RELA"	"2275"	"0.999658564611541"	"Sig-non"
"PIK3CD"	"RB1"	"2276"	"0.999659557830054"	"Sig-sig"
"PIK3CD"	"SKP2"	"2277"	"0.999660291032964"	"Sig-sig"
"PIK3CD"	"CDKN2B"	"2278"	"0.999661011472689"	"Sig-non"
"PIK3CG"	"PIK3R1"	"2279"	"0.999661464996034"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"2280"	"0.99966161565301"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"2281"	"0.999662406569663"	"Sig-non"
"PIK3CG"	"PTK2"	"2282"	"0.99966348652621"	"Sig-non"
"PIK3CG"	"FHIT"	"2283"	"0.999663675057447"	"Sig-non"
"PIK3CG"	"CYCS"	"2284"	"0.9996641553993"	"Sig-sig"
"PIK3CG"	"LAMC3"	"2285"	"0.999664282409734"	"Sig-sig"
"PIK3CG"	"COL4A1"	"2286"	"0.999664575563294"	"Sig-non"
"PIK3CG"	"COL4A2"	"2287"	"0.999664798418809"	"Sig-sig"
"PIK3CG"	"COL4A4"	"2288"	"0.999665685832504"	"Sig-sig"
"PIK3CG"	"COL4A6"	"2289"	"0.999666019254556"	"Sig-sig"
"PIK3CG"	"LAMB4"	"2290"	"0.999666093200807"	"Sig-non"
"PIK3CG"	"FN1"	"2291"	"0.999666420988759"	"Sig-sig"
"PIK3CG"	"LAMA1"	"2292"	"0.999668622754067"	"Sig-non"
"PIK3CG"	"LAMA2"	"2293"	"0.999668727304025"	"Sig-sig"
"PIK3CG"	"LAMA3"	"2294"	"0.999668801581778"	"Sig-sig"
"PIK3CG"	"LAMA4"	"2295"	"0.999669404146926"	"Sig-sig"
"PIK3CG"	"LAMA5"	"2296"	"0.999669722994249"	"Sig-non"
"PIK3CG"	"LAMB1"	"2297"	"0.99967000791659"	"Sig-sig"
"PIK3CG"	"LAMB2"	"2298"	"0.999670029124383"	"Sig-sig"
"PIK3CG"	"LAMB3"	"2299"	"0.999670199179452"	"Sig-sig"
"PIK3CG"	"LAMC1"	"2300"	"0.999670205242854"	"Sig-sig"
"PIK3CG"	"LAMC2"	"2301"	"0.999670537373263"	"Sig-sig"
"PIK3CG"	"BIRC2"	"2302"	"0.999670995166592"	"Sig-non"
"PIK3CG"	"BIRC3"	"2303"	"0.999671034527491"	"Sig-non"
"PIK3CG"	"XIAP"	"2304"	"0.999671067082992"	"Sig-sig"
"PIK3CG"	"BCL2"	"2305"	"0.999671774970311"	"Sig-sig"
"PIK3CG"	"NOS1"	"2306"	"0.99967434133352"	"Sig-non"
"PIK3CG"	"NOS2A"	"2307"	"0.99967524511007"	"Sig-non"
"PIK3CG"	"NOS3"	"2308"	"0.999675349609992"	"Sig-non"
"PIK3CG"	"PTGS2"	"2309"	"0.999676834003717"	"Sig-non"
"PIK3CG"	"CHUK"	"2310"	"0.999677124322245"	"Sig-non"
"PIK3CG"	"IKBKB"	"2311"	"0.999677909360248"	"Sig-non"
"PIK3CG"	"IKBKG"	"2312"	"0.999678339274442"	"Sig-non"
"PIK3CG"	"NFKBIA"	"2313"	"0.999678438802909"	"Sig-sig"
"PIK3CG"	"BCL2L1"	"2314"	"0.999678615739673"	"Sig-sig"
"PIK3CG"	"TRAF1"	"2315"	"0.999678631728235"	"Sig-non"
"PIK3CG"	"TRAF2"	"2316"	"0.999678750130209"	"Sig-sig"
"PIK3CG"	"TRAF3"	"2317"	"0.99967954068347"	"Sig-sig"
"PIK3CG"	"TRAF5"	"2318"	"0.999680560485963"	"Sig-sig"
"PIK3CG"	"TRAF6"	"2319"	"0.999680769867154"	"Sig-sig"
"PIK3CG"	"TRAF4"	"2320"	"0.999681215958017"	"Sig-sig"
"PIK3CG"	"E2F1"	"2321"	"0.999681903083948"	"Sig-sig"
"PIK3CG"	"E2F2"	"2322"	"0.999682071949915"	"Sig-non"
"PIK3CG"	"E2F3"	"2323"	"0.999682980392253"	"Sig-sig"
"PIK3CG"	"CDK4"	"2324"	"0.999683398952312"	"Sig-sig"
"PIK3CG"	"CDK6"	"2325"	"0.999683863796716"	"Sig-non"
"PIK3CG"	"NFKB1"	"2326"	"0.999683897865821"	"Sig-sig"
"PIK3CG"	"RELA"	"2327"	"0.999683948088859"	"Sig-non"
"PIK3CG"	"RB1"	"2328"	"0.999685079480128"	"Sig-sig"
"PIK3CG"	"SKP2"	"2329"	"0.999685962534899"	"Sig-sig"
"PIK3CG"	"CDKN2B"	"2330"	"0.999686424390728"	"Sig-non"
"PIK3R1"	"PIK3R2"	"2331"	"0.999687263507717"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"2332"	"0.999687418288263"	"Sig-non"
"PIK3R1"	"PTK2"	"2333"	"0.999687450791891"	"Sig-non"
"PIK3R1"	"FHIT"	"2334"	"0.999687492345021"	"Sig-non"
"PIK3R1"	"CYCS"	"2335"	"0.999687596646106"	"Sig-sig"
"PIK3R1"	"LAMC3"	"2336"	"0.99968771930063"	"Sig-sig"
"PIK3R1"	"COL4A1"	"2337"	"0.999688314288055"	"Sig-non"
"PIK3R1"	"COL4A2"	"2338"	"0.999688575333647"	"Sig-sig"
"PIK3R1"	"COL4A4"	"2339"	"0.999689301150486"	"Sig-sig"
"PIK3R1"	"COL4A6"	"2340"	"0.99968934064237"	"Sig-sig"
"PIK3R1"	"LAMB4"	"2341"	"0.999689406397694"	"Sig-non"
"PIK3R1"	"FN1"	"2342"	"0.999689605221058"	"Sig-sig"
"PIK3R1"	"LAMA1"	"2343"	"0.999690054488726"	"Sig-non"
"PIK3R1"	"LAMA2"	"2344"	"0.999691620198869"	"Sig-sig"
"PIK3R1"	"LAMA3"	"2345"	"0.999691952060379"	"Sig-sig"
"PIK3R1"	"LAMA4"	"2346"	"0.999692998163947"	"Sig-sig"
"PIK3R1"	"LAMA5"	"2347"	"0.999693730645005"	"Sig-non"
"PIK3R1"	"LAMB1"	"2348"	"0.999694782446978"	"Sig-sig"
"PIK3R1"	"LAMB2"	"2349"	"0.999694863632454"	"Sig-sig"
"PIK3R1"	"LAMB3"	"2350"	"0.99969645474477"	"Sig-sig"
"PIK3R1"	"LAMC1"	"2351"	"0.999696565081804"	"Sig-sig"
"PIK3R1"	"LAMC2"	"2352"	"0.999696835312524"	"Sig-sig"
"PIK3R1"	"BIRC2"	"2353"	"0.999696836693457"	"Sig-non"
"PIK3R1"	"BIRC3"	"2354"	"0.999697559466926"	"Sig-non"
"PIK3R1"	"XIAP"	"2355"	"0.999697633017236"	"Sig-sig"
"PIK3R1"	"BCL2"	"2356"	"0.999697793448981"	"Sig-sig"
"PIK3R1"	"NOS1"	"2357"	"0.999697833218359"	"Sig-non"
"PIK3R1"	"NOS2A"	"2358"	"0.99969827941884"	"Sig-non"
"PIK3R1"	"NOS3"	"2359"	"0.999698652254555"	"Sig-non"
"PIK3R1"	"PTGS2"	"2360"	"0.999698728897865"	"Sig-non"
"PIK3R1"	"CHUK"	"2361"	"0.999698827342624"	"Sig-non"
"PIK3R1"	"IKBKB"	"2362"	"0.999699353012557"	"Sig-non"
"PIK3R1"	"IKBKG"	"2363"	"0.99970017711309"	"Sig-non"
"PIK3R1"	"NFKBIA"	"2364"	"0.999700486491904"	"Sig-sig"
"PIK3R1"	"BCL2L1"	"2365"	"0.99970057099446"	"Sig-sig"
"PIK3R1"	"TRAF1"	"2366"	"0.99970216736742"	"Sig-non"
"PIK3R1"	"TRAF2"	"2367"	"0.999702531047144"	"Sig-sig"
"PIK3R1"	"TRAF3"	"2368"	"0.999702700206234"	"Sig-sig"
"PIK3R1"	"TRAF5"	"2369"	"0.999703031599962"	"Sig-sig"
"PIK3R1"	"TRAF6"	"2370"	"0.999703556624468"	"Sig-sig"
"PIK3R1"	"TRAF4"	"2371"	"0.999703805173539"	"Sig-sig"
"PIK3R1"	"E2F1"	"2372"	"0.999703998779737"	"Sig-sig"
"PIK3R1"	"E2F2"	"2373"	"0.999704184011795"	"Sig-non"
"PIK3R1"	"E2F3"	"2374"	"0.999704889786341"	"Sig-sig"
"PIK3R1"	"CDK4"	"2375"	"0.999705322627717"	"Sig-sig"
"PIK3R1"	"CDK6"	"2376"	"0.999705529949894"	"Sig-non"
"PIK3R1"	"NFKB1"	"2377"	"0.999706246331607"	"Sig-sig"
"PIK3R1"	"RELA"	"2378"	"0.999707099476918"	"Sig-non"
"PIK3R1"	"RB1"	"2379"	"0.999707749499468"	"Sig-sig"
"PIK3R1"	"SKP2"	"2380"	"0.999707754697429"	"Sig-sig"
"PIK3R1"	"CDKN2B"	"2381"	"0.99970801357871"	"Sig-non"
"PIK3R2"	"PIK3R3"	"2382"	"0.999708140705873"	"Sig-non"
"PIK3R2"	"PTK2"	"2383"	"0.999708338324791"	"Sig-non"
"PIK3R2"	"FHIT"	"2384"	"0.999708617549131"	"Sig-non"
"PIK3R2"	"CYCS"	"2385"	"0.999708795377257"	"Sig-sig"
"PIK3R2"	"LAMC3"	"2386"	"0.999708949596609"	"Sig-sig"
"PIK3R2"	"COL4A1"	"2387"	"0.999710193085608"	"Sig-non"
"PIK3R2"	"COL4A2"	"2388"	"0.999710277494554"	"Sig-sig"
"PIK3R2"	"COL4A4"	"2389"	"0.999711158870173"	"Sig-sig"
"PIK3R2"	"COL4A6"	"2390"	"0.999711583088694"	"Sig-sig"
"PIK3R2"	"LAMB4"	"2391"	"0.99971195364683"	"Sig-non"
"PIK3R2"	"FN1"	"2392"	"0.999712030407909"	"Sig-sig"
"PIK3R2"	"LAMA1"	"2393"	"0.999712254820665"	"Sig-non"
"PIK3R2"	"LAMA2"	"2394"	"0.999712696294473"	"Sig-sig"
"PIK3R2"	"LAMA3"	"2395"	"0.999713042605398"	"Sig-sig"
"PIK3R2"	"LAMA4"	"2396"	"0.999713105937862"	"Sig-sig"
"PIK3R2"	"LAMA5"	"2397"	"0.999714229147728"	"Sig-non"
"PIK3R2"	"LAMB1"	"2398"	"0.999714682162969"	"Sig-sig"
"PIK3R2"	"LAMB2"	"2399"	"0.99971475128125"	"Sig-sig"
"PIK3R2"	"LAMB3"	"2400"	"0.999714778314574"	"Sig-sig"
"PIK3R2"	"LAMC1"	"2401"	"0.999714827527556"	"Sig-sig"
"PIK3R2"	"LAMC2"	"2402"	"0.999715019482799"	"Sig-sig"
"PIK3R2"	"BIRC2"	"2403"	"0.999715080586416"	"Sig-non"
"PIK3R2"	"BIRC3"	"2404"	"0.999715240294287"	"Sig-non"
"PIK3R2"	"XIAP"	"2405"	"0.9997157548577"	"Sig-sig"
"PIK3R2"	"BCL2"	"2406"	"0.999715993826803"	"Sig-sig"
"PIK3R2"	"NOS1"	"2407"	"0.999716430868444"	"Sig-non"
"PIK3R2"	"NOS2A"	"2408"	"0.999716735562696"	"Sig-non"
"PIK3R2"	"NOS3"	"2409"	"0.99971678038484"	"Sig-non"
"PIK3R2"	"PTGS2"	"2410"	"0.999718203471749"	"Sig-non"
"PIK3R2"	"CHUK"	"2411"	"0.999718372594141"	"Sig-non"
"PIK3R2"	"IKBKB"	"2412"	"0.999718645242467"	"Sig-non"
"PIK3R2"	"IKBKG"	"2413"	"0.999718646267016"	"Sig-non"
"PIK3R2"	"NFKBIA"	"2414"	"0.999718865369988"	"Sig-sig"
"PIK3R2"	"BCL2L1"	"2415"	"0.999719119846232"	"Sig-sig"
"PIK3R2"	"TRAF1"	"2416"	"0.999719444849618"	"Sig-non"
"PIK3R2"	"TRAF2"	"2417"	"0.999720295429251"	"Sig-sig"
"PIK3R2"	"TRAF3"	"2418"	"0.999720819814776"	"Sig-sig"
"PIK3R2"	"TRAF5"	"2419"	"0.999720943108506"	"Sig-sig"
"PIK3R2"	"TRAF6"	"2420"	"0.999721165392638"	"Sig-sig"
"PIK3R2"	"TRAF4"	"2421"	"0.999721444733609"	"Sig-sig"
"PIK3R2"	"E2F1"	"2422"	"0.999721661677465"	"Sig-sig"
"PIK3R2"	"E2F2"	"2423"	"0.999721759565982"	"Sig-non"
"PIK3R2"	"E2F3"	"2424"	"0.999721807679558"	"Sig-sig"
"PIK3R2"	"CDK4"	"2425"	"0.99972262656818"	"Sig-sig"
"PIK3R2"	"CDK6"	"2426"	"0.999722658070091"	"Sig-non"
"PIK3R2"	"NFKB1"	"2427"	"0.999723084108936"	"Sig-sig"
"PIK3R2"	"RELA"	"2428"	"0.999724031885573"	"Sig-non"
"PIK3R2"	"RB1"	"2429"	"0.999724751843368"	"Sig-sig"
"PIK3R2"	"SKP2"	"2430"	"0.999725577746553"	"Sig-sig"
"PIK3R2"	"CDKN2B"	"2431"	"0.999726171758508"	"Sig-non"
"PIK3R3"	"PTK2"	"2432"	"0.999726986562253"	"Non-non"
"PIK3R3"	"FHIT"	"2433"	"0.999727549897272"	"Non-non"
"PIK3R3"	"CYCS"	"2434"	"0.999727697895243"	"Sig-non"
"PIK3R3"	"LAMC3"	"2435"	"0.999727840044048"	"Sig-non"
"PIK3R3"	"COL4A1"	"2436"	"0.999727925691402"	"Non-non"
"PIK3R3"	"COL4A2"	"2437"	"0.999728267287707"	"Sig-non"
"PIK3R3"	"COL4A4"	"2438"	"0.999728378497536"	"Sig-non"
"PIK3R3"	"COL4A6"	"2439"	"0.999728408768209"	"Sig-non"
"PIK3R3"	"LAMB4"	"2440"	"0.99972878263695"	"Non-non"
"PIK3R3"	"FN1"	"2441"	"0.999730010364544"	"Sig-non"
"PIK3R3"	"LAMA1"	"2442"	"0.999731795108848"	"Non-non"
"PIK3R3"	"LAMA2"	"2443"	"0.99973219127471"	"Sig-non"
"PIK3R3"	"LAMA3"	"2444"	"0.999732326399043"	"Sig-non"
"PIK3R3"	"LAMA4"	"2445"	"0.999732998360282"	"Sig-non"
"PIK3R3"	"LAMA5"	"2446"	"0.999733063549317"	"Non-non"
"PIK3R3"	"LAMB1"	"2447"	"0.999733145092898"	"Sig-non"
"PIK3R3"	"LAMB2"	"2448"	"0.999733296612942"	"Sig-non"
"PIK3R3"	"LAMB3"	"2449"	"0.999733483876039"	"Sig-non"
"PIK3R3"	"LAMC1"	"2450"	"0.999734477701098"	"Sig-non"
"PIK3R3"	"LAMC2"	"2451"	"0.9997352276736"	"Sig-non"
"PIK3R3"	"BIRC2"	"2452"	"0.999735680853948"	"Non-non"
"PIK3R3"	"BIRC3"	"2453"	"0.99973570923492"	"Non-non"
"PIK3R3"	"XIAP"	"2454"	"0.999736069383243"	"Sig-non"
"PIK3R3"	"BCL2"	"2455"	"0.999736410048285"	"Sig-non"
"PIK3R3"	"NOS1"	"2456"	"0.999736444291558"	"Non-non"
"PIK3R3"	"NOS2A"	"2457"	"0.999736963318498"	"Non-non"
"PIK3R3"	"NOS3"	"2458"	"0.999737389265125"	"Non-non"
"PIK3R3"	"PTGS2"	"2459"	"0.999737857533219"	"Non-non"
"PIK3R3"	"CHUK"	"2460"	"0.99973833406883"	"Non-non"
"PIK3R3"	"IKBKB"	"2461"	"0.999738339138979"	"Non-non"
"PIK3R3"	"IKBKG"	"2462"	"0.999738416657339"	"Non-non"
"PIK3R3"	"NFKBIA"	"2463"	"0.999739094163962"	"Sig-non"
"PIK3R3"	"BCL2L1"	"2464"	"0.999739394582316"	"Sig-non"
"PIK3R3"	"TRAF1"	"2465"	"0.999739417693405"	"Non-non"
"PIK3R3"	"TRAF2"	"2466"	"0.999739531336833"	"Sig-non"
"PIK3R3"	"TRAF3"	"2467"	"0.999739601979674"	"Sig-non"
"PIK3R3"	"TRAF5"	"2468"	"0.999739617842002"	"Sig-non"
"PIK3R3"	"TRAF6"	"2469"	"0.999739686238846"	"Sig-non"
"PIK3R3"	"TRAF4"	"2470"	"0.999739802016412"	"Sig-non"
"PIK3R3"	"E2F1"	"2471"	"0.999739929143103"	"Sig-non"
"PIK3R3"	"E2F2"	"2472"	"0.999740857167882"	"Non-non"
"PIK3R3"	"E2F3"	"2473"	"0.999740946350812"	"Sig-non"
"PIK3R3"	"CDK4"	"2474"	"0.999741445824792"	"Sig-non"
"PIK3R3"	"CDK6"	"2475"	"0.999742190694038"	"Non-non"
"PIK3R3"	"NFKB1"	"2476"	"0.999742435189579"	"Sig-non"
"PIK3R3"	"RELA"	"2477"	"0.999742698985102"	"Non-non"
"PIK3R3"	"RB1"	"2478"	"0.999742775191768"	"Sig-non"
"PIK3R3"	"SKP2"	"2479"	"0.999743453228082"	"Sig-non"
"PIK3R3"	"CDKN2B"	"2480"	"0.999743766045595"	"Non-non"
"PTK2"	"FHIT"	"2481"	"0.99974571170654"	"Non-non"
"PTK2"	"CYCS"	"2482"	"0.999745829369775"	"Sig-non"
"PTK2"	"LAMC3"	"2483"	"0.999745956955446"	"Sig-non"
"PTK2"	"COL4A1"	"2484"	"0.999746266684205"	"Non-non"
"PTK2"	"COL4A2"	"2485"	"0.999746531425842"	"Sig-non"
"PTK2"	"COL4A4"	"2486"	"0.999747154448137"	"Sig-non"
"PTK2"	"COL4A6"	"2487"	"0.999747307875982"	"Sig-non"
"PTK2"	"LAMB4"	"2488"	"0.999748021617843"	"Non-non"
"PTK2"	"FN1"	"2489"	"0.999748567445151"	"Sig-non"
"PTK2"	"LAMA1"	"2490"	"0.999748693763231"	"Non-non"
"PTK2"	"LAMA2"	"2491"	"0.999748852623617"	"Sig-non"
"PTK2"	"LAMA3"	"2492"	"0.999749315144348"	"Sig-non"
"PTK2"	"LAMA4"	"2493"	"0.999749511706001"	"Sig-non"
"PTK2"	"LAMA5"	"2494"	"0.999749554622486"	"Non-non"
"PTK2"	"LAMB1"	"2495"	"0.999749720328566"	"Sig-non"
"PTK2"	"LAMB2"	"2496"	"0.999750822252225"	"Sig-non"
"PTK2"	"LAMB3"	"2497"	"0.999750858135399"	"Sig-non"
"PTK2"	"LAMC1"	"2498"	"0.999750954214462"	"Sig-non"
"PTK2"	"LAMC2"	"2499"	"0.99975098734546"	"Sig-non"
"PTK2"	"BIRC2"	"2500"	"0.999751078277751"	"Non-non"
"PTK2"	"BIRC3"	"2501"	"0.999752356484238"	"Non-non"
"PTK2"	"XIAP"	"2502"	"0.999752853228404"	"Sig-non"
"PTK2"	"BCL2"	"2503"	"0.999754055918831"	"Sig-non"
"PTK2"	"NOS1"	"2504"	"0.999755470873123"	"Non-non"
"PTK2"	"NOS2A"	"2505"	"0.999755567234967"	"Non-non"
"PTK2"	"NOS3"	"2506"	"0.999755628256469"	"Non-non"
"PTK2"	"PTGS2"	"2507"	"0.999756030878079"	"Non-non"
"PTK2"	"CHUK"	"2508"	"0.99975631844017"	"Non-non"
"PTK2"	"IKBKB"	"2509"	"0.999756464032037"	"Non-non"
"PTK2"	"IKBKG"	"2510"	"0.999756750113276"	"Non-non"
"PTK2"	"NFKBIA"	"2511"	"0.999757128779112"	"Sig-non"
"PTK2"	"BCL2L1"	"2512"	"0.999757620976039"	"Sig-non"
"PTK2"	"TRAF1"	"2513"	"0.999757674777859"	"Non-non"
"PTK2"	"TRAF2"	"2514"	"0.99975769289724"	"Sig-non"
"PTK2"	"TRAF3"	"2515"	"0.99975792342953"	"Sig-non"
"PTK2"	"TRAF5"	"2516"	"0.999758724642441"	"Sig-non"
"PTK2"	"TRAF6"	"2517"	"0.999759014332132"	"Sig-non"
"PTK2"	"TRAF4"	"2518"	"0.999759839102554"	"Sig-non"
"PTK2"	"E2F1"	"2519"	"0.99976101524734"	"Sig-non"
"PTK2"	"E2F2"	"2520"	"0.999761069789183"	"Non-non"
"PTK2"	"E2F3"	"2521"	"0.999763059329558"	"Sig-non"
"PTK2"	"CDK4"	"2522"	"0.999763291580812"	"Sig-non"
"PTK2"	"CDK6"	"2523"	"0.999763348336305"	"Non-non"
"PTK2"	"NFKB1"	"2524"	"0.999763517937045"	"Sig-non"
"PTK2"	"RELA"	"2525"	"0.999763682443942"	"Non-non"
"PTK2"	"RB1"	"2526"	"0.999763938098804"	"Sig-non"
"PTK2"	"SKP2"	"2527"	"0.999764595416737"	"Sig-non"
"PTK2"	"CDKN2B"	"2528"	"0.999765084472879"	"Non-non"
"FHIT"	"CYCS"	"2529"	"0.999765228013096"	"Sig-non"
"FHIT"	"LAMC3"	"2530"	"0.999765450207881"	"Sig-non"
"FHIT"	"COL4A1"	"2531"	"0.999765536506714"	"Non-non"
"FHIT"	"COL4A2"	"2532"	"0.999765667590734"	"Sig-non"
