"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KRT85"	"DSG3"	"3197"	"0.999918735549769"	"Non-non"
"KRT85"	"GJC1"	"3198"	"0.99991912750205"	"Non-non"
"KRT85"	"GJA1"	"3199"	"0.999919163222962"	"Sig-non"
"KRT85"	"GJA3"	"3200"	"0.999919429670574"	"Non-non"
"KRT85"	"GJA4"	"3201"	"0.999919430806237"	"Sig-non"
"KRT85"	"GJA5"	"3202"	"0.999919542583721"	"Sig-non"
"KRT85"	"GJA8"	"3203"	"0.9999197305448"	"Non-non"
"KRT85"	"GJB1"	"3204"	"0.999919845866883"	"Non-non"
"KRT85"	"GJB3"	"3205"	"0.999919985652937"	"Sig-non"
"KRT85"	"GJB5"	"3206"	"0.999920054066677"	"Non-non"
"KRT85"	"GJC2"	"3207"	"0.99992055515407"	"Sig-non"
"KRT85"	"GJD2"	"3208"	"0.999920585736945"	"Non-non"
"KRT85"	"GJA9"	"3209"	"0.999920671503155"	"Non-non"
"KRT85"	"ITGA6"	"3210"	"0.999920848765389"	"Sig-non"
"KRT85"	"DSC1"	"3211"	"0.999920854090229"	"Non-non"
"KRT85"	"DSC2"	"3212"	"0.999920960314327"	"Sig-non"
"KRT85"	"DSC3"	"3213"	"0.999920999566704"	"Non-non"
"KRT85"	"COL17A1"	"3214"	"0.999921037686362"	"Sig-non"
"KRT86"	"LMNA"	"3215"	"0.999921152760583"	"Sig-sig"
"KRT86"	"LMNB1"	"3216"	"0.999921337126833"	"Sig-sig"
"KRT86"	"KRT76"	"3217"	"0.999921715475149"	"Sig-non"
"KRT86"	"KRT20"	"3218"	"0.999921759476536"	"Sig-non"
"KRT86"	"PRPH"	"3219"	"0.999921883878844"	"Sig-non"
"KRT86"	"VIM"	"3220"	"0.999922085526671"	"Sig-sig"
"KRT86"	"LMNB2"	"3221"	"0.999922443782835"	"Sig-sig"
"KRT86"	"KRT38"	"3222"	"0.999922478301065"	"Sig-non"
"KRT86"	"KRT37"	"3223"	"0.999922494088927"	"Sig-non"
"KRT86"	"KRT36"	"3224"	"0.999922711822317"	"Sig-sig"
"KRT86"	"INA"	"3225"	"0.999922837754516"	"Sig-sig"
"KRT86"	"KRT75"	"3226"	"0.999922899511006"	"Sig-non"
"KRT86"	"LAMC3"	"3227"	"0.999922912354826"	"Sig-sig"
"KRT86"	"CHAD"	"3228"	"0.99992293495099"	"Sig-non"
"KRT86"	"COL1A1"	"3229"	"0.999923243094216"	"Sig-sig"
"KRT86"	"COL1A2"	"3230"	"0.999923339982739"	"Sig-sig"
"KRT86"	"COL2A1"	"3231"	"0.999923347127366"	"Sig-sig"
"KRT86"	"COL3A1"	"3232"	"0.999923373848742"	"Sig-sig"
"KRT86"	"COL4A1"	"3233"	"0.999923396607139"	"Sig-non"
"KRT86"	"COL4A2"	"3234"	"0.999923453246288"	"Sig-sig"
"KRT86"	"COL4A4"	"3235"	"0.999924071691274"	"Sig-sig"
"KRT86"	"COL4A6"	"3236"	"0.999924133729561"	"Sig-sig"
"KRT86"	"COL5A1"	"3237"	"0.999924172422344"	"Sig-sig"
"KRT86"	"COL5A2"	"3238"	"0.999924190718858"	"Sig-sig"
"KRT86"	"COL6A1"	"3239"	"0.999924244481664"	"Sig-sig"
"KRT86"	"COL6A2"	"3240"	"0.999924274660247"	"Sig-sig"
"KRT86"	"COL6A3"	"3241"	"0.999924303467542"	"Sig-sig"
"KRT86"	"COL11A1"	"3242"	"0.999924459561212"	"Sig-sig"
"KRT86"	"COL11A2"	"3243"	"0.999924495748354"	"Sig-sig"
"KRT86"	"COMP"	"3244"	"0.999924741955719"	"Sig-sig"
"KRT86"	"LAMB4"	"3245"	"0.999924852037953"	"Sig-non"
"KRT86"	"FN1"	"3246"	"0.999924921687284"	"Sig-sig"
"KRT86"	"LAMA1"	"3247"	"0.999924987082982"	"Sig-non"
"KRT86"	"TNC"	"3248"	"0.999925062043635"	"Sig-sig"
"KRT86"	"IBSP"	"3249"	"0.999925086206577"	"Sig-non"
"KRT86"	"LAMA2"	"3250"	"0.999925094434864"	"Sig-sig"
"KRT86"	"LAMA3"	"3251"	"0.999925099799344"	"Sig-sig"
"KRT86"	"LAMA4"	"3252"	"0.999925174626044"	"Sig-sig"
"KRT86"	"LAMA5"	"3253"	"0.999925368144732"	"Sig-non"
"KRT86"	"LAMB1"	"3254"	"0.999925452790264"	"Sig-sig"
"KRT86"	"LAMB2"	"3255"	"0.99992560341541"	"Sig-sig"
"KRT86"	"LAMB3"	"3256"	"0.9999257469004"	"Sig-sig"
"KRT86"	"LAMC1"	"3257"	"0.999925779022659"	"Sig-sig"
"KRT86"	"LAMC2"	"3258"	"0.999925960654182"	"Sig-sig"
"KRT86"	"COL5A3"	"3259"	"0.999926258651237"	"Sig-sig"
"KRT86"	"RELN"	"3260"	"0.999926303714529"	"Sig-sig"
"KRT86"	"TNN"	"3261"	"0.999926340477311"	"Sig-sig"
"KRT86"	"SPP1"	"3262"	"0.999926578085512"	"Sig-sig"
"KRT86"	"THBS1"	"3263"	"0.999926791407945"	"Sig-sig"
"KRT86"	"THBS2"	"3264"	"0.999926827066959"	"Sig-sig"
"KRT86"	"THBS3"	"3265"	"0.999926888607986"	"Sig-sig"
"KRT86"	"THBS4"	"3266"	"0.999926898874601"	"Sig-non"
"KRT86"	"TNR"	"3267"	"0.999926902847374"	"Sig-non"
"KRT86"	"TNXB"	"3268"	"0.999927241528391"	"Sig-sig"
"KRT86"	"VTN"	"3269"	"0.999927276797309"	"Sig-sig"
"KRT86"	"VWF"	"3270"	"0.999927520817783"	"Sig-sig"
"KRT86"	"ITGB4"	"3271"	"0.99992754492777"	"Sig-sig"
"KRT86"	"DSG1"	"3272"	"0.999927562522539"	"Sig-non"
"KRT86"	"DSG2"	"3273"	"0.999927713665318"	"Sig-sig"
"KRT86"	"DSG3"	"3274"	"0.999927760858808"	"Sig-non"
"KRT86"	"GJC1"	"3275"	"0.999927826585281"	"Sig-non"
"KRT86"	"GJA1"	"3276"	"0.999927875493515"	"Sig-sig"
"KRT86"	"GJA3"	"3277"	"0.999927986166232"	"Sig-non"
"KRT86"	"GJA4"	"3278"	"0.999928094675886"	"Sig-sig"
"KRT86"	"GJA5"	"3279"	"0.999928127506504"	"Sig-sig"
"KRT86"	"GJA8"	"3280"	"0.999928136199238"	"Sig-non"
"KRT86"	"GJB1"	"3281"	"0.999928148566242"	"Sig-non"
"KRT86"	"GJB3"	"3282"	"0.999928155396471"	"Sig-sig"
"KRT86"	"GJB5"	"3283"	"0.999928185873258"	"Sig-non"
"KRT86"	"GJC2"	"3284"	"0.999928549661063"	"Sig-sig"
"KRT86"	"GJD2"	"3285"	"0.999928552878145"	"Sig-non"
"KRT86"	"GJA9"	"3286"	"0.999928738244525"	"Sig-non"
"KRT86"	"ITGA6"	"3287"	"0.999928838330149"	"Sig-sig"
"KRT86"	"DSC1"	"3288"	"0.999928844716577"	"Sig-non"
"KRT86"	"DSC2"	"3289"	"0.999928893198062"	"Sig-sig"
"KRT86"	"DSC3"	"3290"	"0.999929143401898"	"Sig-non"
"KRT86"	"COL17A1"	"3291"	"0.999929170205217"	"Sig-sig"
"LMNA"	"LMNB1"	"3292"	"0.999929203932482"	"Sig-sig"
"LMNA"	"KRT76"	"3293"	"0.99992942094812"	"Sig-non"
"LMNA"	"KRT20"	"3294"	"0.999929427985396"	"Sig-non"
"LMNA"	"PRPH"	"3295"	"0.999929651894612"	"Sig-non"
"LMNA"	"VIM"	"3296"	"0.999929822165836"	"Sig-sig"
"LMNA"	"LMNB2"	"3297"	"0.999929834250094"	"Sig-sig"
"LMNA"	"KRT38"	"3298"	"0.999930135318463"	"Sig-non"
"LMNA"	"KRT37"	"3299"	"0.99993016780874"	"Sig-non"
"LMNA"	"KRT36"	"3300"	"0.999930409505817"	"Sig-sig"
"LMNA"	"INA"	"3301"	"0.999930415181226"	"Sig-sig"
"LMNA"	"KRT75"	"3302"	"0.999930453451786"	"Sig-non"
"LMNA"	"LAMC3"	"3303"	"0.9999304636669"	"Sig-sig"
"LMNA"	"CHAD"	"3304"	"0.999930836286285"	"Sig-non"
"LMNA"	"COL1A1"	"3305"	"0.999930959641367"	"Sig-sig"
"LMNA"	"COL1A2"	"3306"	"0.999930970395934"	"Sig-sig"
"LMNA"	"COL2A1"	"3307"	"0.99993100614304"	"Sig-sig"
"LMNA"	"COL3A1"	"3308"	"0.999931195973144"	"Sig-sig"
"LMNA"	"COL4A1"	"3309"	"0.999931313676283"	"Sig-non"
"LMNA"	"COL4A2"	"3310"	"0.99993132438904"	"Sig-sig"
"LMNA"	"COL4A4"	"3311"	"0.999931336578037"	"Sig-sig"
"LMNA"	"COL4A6"	"3312"	"0.999931393157103"	"Sig-sig"
"LMNA"	"COL5A1"	"3313"	"0.99993139526396"	"Sig-sig"
"LMNA"	"COL5A2"	"3314"	"0.999931633326596"	"Sig-sig"
"LMNA"	"COL6A1"	"3315"	"0.999931644534993"	"Sig-sig"
"LMNA"	"COL6A2"	"3316"	"0.99993171165064"	"Sig-sig"
"LMNA"	"COL6A3"	"3317"	"0.99993174318719"	"Sig-sig"
"LMNA"	"COL11A1"	"3318"	"0.999931788258859"	"Sig-sig"
"LMNA"	"COL11A2"	"3319"	"0.999931827382116"	"Sig-sig"
"LMNA"	"COMP"	"3320"	"0.999931868348854"	"Sig-sig"
"LMNA"	"LAMB4"	"3321"	"0.999931968935999"	"Sig-non"
"LMNA"	"FN1"	"3322"	"0.999932000021142"	"Sig-sig"
"LMNA"	"LAMA1"	"3323"	"0.999932048163228"	"Sig-non"
"LMNA"	"TNC"	"3324"	"0.999932196841232"	"Sig-sig"
"LMNA"	"IBSP"	"3325"	"0.999932378342941"	"Sig-non"
"LMNA"	"LAMA2"	"3326"	"0.999932394448912"	"Sig-sig"
"LMNA"	"LAMA3"	"3327"	"0.999932552813534"	"Sig-sig"
"LMNA"	"LAMA4"	"3328"	"0.999932695180195"	"Sig-sig"
"LMNA"	"LAMA5"	"3329"	"0.999932831328979"	"Sig-non"
"LMNA"	"LAMB1"	"3330"	"0.999932936070751"	"Sig-sig"
"LMNA"	"LAMB2"	"3331"	"0.999932971558353"	"Sig-sig"
"LMNA"	"LAMB3"	"3332"	"0.99993302060518"	"Sig-sig"
"LMNA"	"LAMC1"	"3333"	"0.999933028831462"	"Sig-sig"
"LMNA"	"LAMC2"	"3334"	"0.999933093152515"	"Sig-sig"
"LMNA"	"COL5A3"	"3335"	"0.999933096072127"	"Sig-sig"
"LMNA"	"RELN"	"3336"	"0.999933272822186"	"Sig-sig"
"LMNA"	"TNN"	"3337"	"0.999933300517887"	"Sig-sig"
"LMNA"	"SPP1"	"3338"	"0.99993332117033"	"Sig-sig"
"LMNA"	"THBS1"	"3339"	"0.999933389713791"	"Sig-sig"
"LMNA"	"THBS2"	"3340"	"0.999933509009958"	"Sig-sig"
"LMNA"	"THBS3"	"3341"	"0.99993357971997"	"Sig-sig"
"LMNA"	"THBS4"	"3342"	"0.999933598069115"	"Sig-non"
"LMNA"	"TNR"	"3343"	"0.999933672603604"	"Sig-non"
"LMNA"	"TNXB"	"3344"	"0.999933689109918"	"Sig-sig"
"LMNA"	"VTN"	"3345"	"0.999933809159686"	"Sig-sig"
"LMNA"	"VWF"	"3346"	"0.999933840715172"	"Sig-sig"
"LMNA"	"ITGB4"	"3347"	"0.999933931333934"	"Sig-sig"
"LMNA"	"DSG1"	"3348"	"0.999933955141046"	"Sig-non"
"LMNA"	"DSG2"	"3349"	"0.999934009355232"	"Sig-sig"
"LMNA"	"DSG3"	"3350"	"0.999934024281495"	"Sig-non"
"LMNA"	"GJC1"	"3351"	"0.999934029981334"	"Sig-non"
"LMNA"	"GJA1"	"3352"	"0.999934073895299"	"Sig-sig"
"LMNA"	"GJA3"	"3353"	"0.999934096585188"	"Sig-non"
"LMNA"	"GJA4"	"3354"	"0.999934120893887"	"Sig-sig"
"LMNA"	"GJA5"	"3355"	"0.999934213084103"	"Sig-sig"
"LMNA"	"GJA8"	"3356"	"0.999934326387767"	"Sig-non"
"LMNA"	"GJB1"	"3357"	"0.999934391605268"	"Sig-non"
"LMNA"	"GJB3"	"3358"	"0.999934511196455"	"Sig-sig"
"LMNA"	"GJB5"	"3359"	"0.999934710516629"	"Sig-non"
"LMNA"	"GJC2"	"3360"	"0.999934739909508"	"Sig-sig"
"LMNA"	"GJD2"	"3361"	"0.999934895330497"	"Sig-non"
"LMNA"	"GJA9"	"3362"	"0.999935088105721"	"Sig-non"
"LMNA"	"ITGA6"	"3363"	"0.99993513270155"	"Sig-sig"
"LMNA"	"DSC1"	"3364"	"0.99993525409893"	"Sig-non"
"LMNA"	"DSC2"	"3365"	"0.999935276641206"	"Sig-sig"
"LMNA"	"DSC3"	"3366"	"0.999935353258283"	"Sig-non"
"LMNA"	"COL17A1"	"3367"	"0.999935456678585"	"Sig-sig"
"LMNB1"	"KRT76"	"3368"	"0.999935490553897"	"Sig-non"
"LMNB1"	"KRT20"	"3369"	"0.999935502341183"	"Sig-non"
"LMNB1"	"PRPH"	"3370"	"0.999935661763948"	"Sig-non"
"LMNB1"	"VIM"	"3371"	"0.999935702793327"	"Sig-sig"
"LMNB1"	"LMNB2"	"3372"	"0.999935771691493"	"Sig-sig"
"LMNB1"	"KRT38"	"3373"	"0.99993578824301"	"Sig-non"
"LMNB1"	"KRT37"	"3374"	"0.999935826725206"	"Sig-non"
"LMNB1"	"KRT36"	"3375"	"0.999935829123014"	"Sig-sig"
"LMNB1"	"INA"	"3376"	"0.999935877169757"	"Sig-sig"
"LMNB1"	"KRT75"	"3377"	"0.99993592782292"	"Sig-non"
"LMNB1"	"LAMC3"	"3378"	"0.999936008583483"	"Sig-sig"
"LMNB1"	"CHAD"	"3379"	"0.999936075931587"	"Sig-non"
"LMNB1"	"COL1A1"	"3380"	"0.999936159056806"	"Sig-sig"
"LMNB1"	"COL1A2"	"3381"	"0.99993617347683"	"Sig-sig"
"LMNB1"	"COL2A1"	"3382"	"0.999936188599957"	"Sig-sig"
"LMNB1"	"COL3A1"	"3383"	"0.999936290414624"	"Sig-sig"
"LMNB1"	"COL4A1"	"3384"	"0.999936296019599"	"Sig-non"
"LMNB1"	"COL4A2"	"3385"	"0.999936338521557"	"Sig-sig"
"LMNB1"	"COL4A4"	"3386"	"0.999936596039551"	"Sig-sig"
"LMNB1"	"COL4A6"	"3387"	"0.999936686016812"	"Sig-sig"
"LMNB1"	"COL5A1"	"3388"	"0.999936735188539"	"Sig-sig"
"LMNB1"	"COL5A2"	"3389"	"0.999936774557784"	"Sig-sig"
"LMNB1"	"COL6A1"	"3390"	"0.999936896667006"	"Sig-sig"
"LMNB1"	"COL6A2"	"3391"	"0.999937048341187"	"Sig-sig"
"LMNB1"	"COL6A3"	"3392"	"0.99993726661278"	"Sig-sig"
"LMNB1"	"COL11A1"	"3393"	"0.999937284274539"	"Sig-sig"
"LMNB1"	"COL11A2"	"3394"	"0.999937499821973"	"Sig-sig"
"LMNB1"	"COMP"	"3395"	"0.999937552390485"	"Sig-sig"
"LMNB1"	"LAMB4"	"3396"	"0.999937555002117"	"Sig-non"
"LMNB1"	"FN1"	"3397"	"0.999937562031207"	"Sig-sig"
"LMNB1"	"LAMA1"	"3398"	"0.999937572566101"	"Sig-non"
"LMNB1"	"TNC"	"3399"	"0.99993768754917"	"Sig-sig"
"LMNB1"	"IBSP"	"3400"	"0.999937713001775"	"Sig-non"
"LMNB1"	"LAMA2"	"3401"	"0.999937757313999"	"Sig-sig"
"LMNB1"	"LAMA3"	"3402"	"0.999937760087145"	"Sig-sig"
"LMNB1"	"LAMA4"	"3403"	"0.999937805590356"	"Sig-sig"
"LMNB1"	"LAMA5"	"3404"	"0.999937840946003"	"Sig-non"
"LMNB1"	"LAMB1"	"3405"	"0.999938058286179"	"Sig-sig"
"LMNB1"	"LAMB2"	"3406"	"0.999938080590737"	"Sig-sig"
"LMNB1"	"LAMB3"	"3407"	"0.999938116993115"	"Sig-sig"
"LMNB1"	"LAMC1"	"3408"	"0.999938317172318"	"Sig-sig"
"LMNB1"	"LAMC2"	"3409"	"0.999938486995412"	"Sig-sig"
"LMNB1"	"COL5A3"	"3410"	"0.99993855473392"	"Sig-sig"
"LMNB1"	"RELN"	"3411"	"0.999938580349494"	"Sig-sig"
"LMNB1"	"TNN"	"3412"	"0.999938633911763"	"Sig-sig"
"LMNB1"	"SPP1"	"3413"	"0.999938885125584"	"Sig-sig"
"LMNB1"	"THBS1"	"3414"	"0.999938954355515"	"Sig-sig"
"LMNB1"	"THBS2"	"3415"	"0.999939203187101"	"Sig-sig"
"LMNB1"	"THBS3"	"3416"	"0.999939287905395"	"Sig-sig"
"LMNB1"	"THBS4"	"3417"	"0.999939308330519"	"Sig-non"
"LMNB1"	"TNR"	"3418"	"0.999939336512295"	"Sig-non"
"LMNB1"	"TNXB"	"3419"	"0.999939360942458"	"Sig-sig"
"LMNB1"	"VTN"	"3420"	"0.99993936236054"	"Sig-sig"
"LMNB1"	"VWF"	"3421"	"0.999939496034383"	"Sig-sig"
"LMNB1"	"ITGB4"	"3422"	"0.999939531478875"	"Sig-sig"
"LMNB1"	"DSG1"	"3423"	"0.999939534638604"	"Sig-non"
"LMNB1"	"DSG2"	"3424"	"0.999939588528832"	"Sig-sig"
"LMNB1"	"DSG3"	"3425"	"0.999939605887082"	"Sig-non"
"LMNB1"	"GJC1"	"3426"	"0.999939646257027"	"Sig-non"
"LMNB1"	"GJA1"	"3427"	"0.999939680430088"	"Sig-sig"
"LMNB1"	"GJA3"	"3428"	"0.999939687533132"	"Sig-non"
"LMNB1"	"GJA4"	"3429"	"0.999939986364133"	"Sig-sig"
"LMNB1"	"GJA5"	"3430"	"0.999940052206927"	"Sig-sig"
"LMNB1"	"GJA8"	"3431"	"0.999940250943466"	"Sig-non"
"LMNB1"	"GJB1"	"3432"	"0.999940316939945"	"Sig-non"
"LMNB1"	"GJB3"	"3433"	"0.999940324199777"	"Sig-sig"
"LMNB1"	"GJB5"	"3434"	"0.999940469857087"	"Sig-non"
"LMNB1"	"GJC2"	"3435"	"0.999940683090854"	"Sig-sig"
"LMNB1"	"GJD2"	"3436"	"0.999940777936631"	"Sig-non"
"LMNB1"	"GJA9"	"3437"	"0.999940903180558"	"Sig-non"
"LMNB1"	"ITGA6"	"3438"	"0.999941167956136"	"Sig-sig"
"LMNB1"	"DSC1"	"3439"	"0.999941248937543"	"Sig-non"
"LMNB1"	"DSC2"	"3440"	"0.999941296302877"	"Sig-sig"
"LMNB1"	"DSC3"	"3441"	"0.999941354069362"	"Sig-non"
"LMNB1"	"COL17A1"	"3442"	"0.999941374802736"	"Sig-sig"
"KRT76"	"KRT20"	"3443"	"0.999941409417118"	"Non-non"
"KRT76"	"PRPH"	"3444"	"0.999941570526987"	"Non-non"
"KRT76"	"VIM"	"3445"	"0.999941652361004"	"Sig-non"
"KRT76"	"LMNB2"	"3446"	"0.999941710894992"	"Sig-non"
"KRT76"	"KRT38"	"3447"	"0.999941744567487"	"Non-non"
"KRT76"	"KRT37"	"3448"	"0.999941783043637"	"Non-non"
"KRT76"	"KRT36"	"3449"	"0.999941786946377"	"Sig-non"
"KRT76"	"INA"	"3450"	"0.999941837383209"	"Sig-non"
"KRT76"	"KRT75"	"3451"	"0.999941849879657"	"Non-non"
"KRT76"	"LAMC3"	"3452"	"0.999941860897561"	"Sig-non"
"KRT76"	"CHAD"	"3453"	"0.999942050540622"	"Non-non"
"KRT76"	"COL1A1"	"3454"	"0.999942132728497"	"Sig-non"
"KRT76"	"COL1A2"	"3455"	"0.9999422182657"	"Sig-non"
"KRT76"	"COL2A1"	"3456"	"0.999942378691475"	"Sig-non"
"KRT76"	"COL3A1"	"3457"	"0.999942414960261"	"Sig-non"
"KRT76"	"COL4A1"	"3458"	"0.999942562267021"	"Non-non"
"KRT76"	"COL4A2"	"3459"	"0.999942692046481"	"Sig-non"
"KRT76"	"COL4A4"	"3460"	"0.999942744521616"	"Sig-non"
"KRT76"	"COL4A6"	"3461"	"0.999942780456519"	"Sig-non"
"KRT76"	"COL5A1"	"3462"	"0.999942813794946"	"Sig-non"
"KRT76"	"COL5A2"	"3463"	"0.999942831376486"	"Sig-non"
"KRT76"	"COL6A1"	"3464"	"0.999943011634352"	"Sig-non"
"KRT76"	"COL6A2"	"3465"	"0.999943028342501"	"Sig-non"
"KRT76"	"COL6A3"	"3466"	"0.999943341228078"	"Sig-non"
"KRT76"	"COL11A1"	"3467"	"0.999943357071544"	"Sig-non"
"KRT76"	"COL11A2"	"3468"	"0.999943508667218"	"Sig-non"
"KRT76"	"COMP"	"3469"	"0.999943613010696"	"Sig-non"
"KRT76"	"LAMB4"	"3470"	"0.999943740596705"	"Non-non"
"KRT76"	"FN1"	"3471"	"0.999943779782175"	"Sig-non"
"KRT76"	"LAMA1"	"3472"	"0.999943882134446"	"Non-non"
"KRT76"	"TNC"	"3473"	"0.999943886507743"	"Sig-non"
"KRT76"	"IBSP"	"3474"	"0.999943980347939"	"Non-non"
"KRT76"	"LAMA2"	"3475"	"0.999944150985838"	"Sig-non"
"KRT76"	"LAMA3"	"3476"	"0.999944212143953"	"Sig-non"
"KRT76"	"LAMA4"	"3477"	"0.999944294553548"	"Sig-non"
"KRT76"	"LAMA5"	"3478"	"0.999944387107644"	"Non-non"
"KRT76"	"LAMB1"	"3479"	"0.999944560173417"	"Sig-non"
"KRT76"	"LAMB2"	"3480"	"0.999944644232299"	"Sig-non"
"KRT76"	"LAMB3"	"3481"	"0.999944681399011"	"Sig-non"
"KRT76"	"LAMC1"	"3482"	"0.999944731345384"	"Sig-non"
"KRT76"	"LAMC2"	"3483"	"0.999944822228089"	"Sig-non"
"KRT76"	"COL5A3"	"3484"	"0.999944841313693"	"Sig-non"
"KRT76"	"RELN"	"3485"	"0.999944958971642"	"Sig-non"
"KRT76"	"TNN"	"3486"	"0.999944959706749"	"Sig-non"
"KRT76"	"SPP1"	"3487"	"0.999945002025977"	"Sig-non"
"KRT76"	"THBS1"	"3488"	"0.999945005609735"	"Sig-non"
"KRT76"	"THBS2"	"3489"	"0.999945012454631"	"Sig-non"
"KRT76"	"THBS3"	"3490"	"0.99994507009706"	"Sig-non"
"KRT76"	"THBS4"	"3491"	"0.99994510808969"	"Non-non"
"KRT76"	"TNR"	"3492"	"0.999945206345789"	"Non-non"
"KRT76"	"TNXB"	"3493"	"0.999945355319585"	"Sig-non"
"KRT76"	"VTN"	"3494"	"0.999945379086139"	"Sig-non"
"KRT76"	"VWF"	"3495"	"0.999945454774052"	"Sig-non"
"KRT76"	"ITGB4"	"3496"	"0.999945473397743"	"Sig-non"
"KRT76"	"DSG1"	"3497"	"0.999945496359111"	"Non-non"
"KRT76"	"DSG2"	"3498"	"0.999945617177329"	"Sig-non"
"KRT76"	"DSG3"	"3499"	"0.999945701152943"	"Non-non"
"KRT76"	"GJC1"	"3500"	"0.999945908472289"	"Non-non"
"KRT76"	"GJA1"	"3501"	"0.999945978886872"	"Sig-non"
"KRT76"	"GJA3"	"3502"	"0.999946009116386"	"Non-non"
"KRT76"	"GJA4"	"3503"	"0.999946160772313"	"Sig-non"
"KRT76"	"GJA5"	"3504"	"0.999946182604702"	"Sig-non"
"KRT76"	"GJA8"	"3505"	"0.999946266035303"	"Non-non"
"KRT76"	"GJB1"	"3506"	"0.999946271937942"	"Non-non"
"KRT76"	"GJB3"	"3507"	"0.999946298238311"	"Sig-non"
"KRT76"	"GJB5"	"3508"	"0.999946334062103"	"Non-non"
"KRT76"	"GJC2"	"3509"	"0.999946399337286"	"Sig-non"
"KRT76"	"GJD2"	"3510"	"0.999946588620349"	"Non-non"
"KRT76"	"GJA9"	"3511"	"0.999946869923896"	"Non-non"
"KRT76"	"ITGA6"	"3512"	"0.999947021568529"	"Sig-non"
"KRT76"	"DSC1"	"3513"	"0.999947035368653"	"Non-non"
"KRT76"	"DSC2"	"3514"	"0.999947164048249"	"Sig-non"
"KRT76"	"DSC3"	"3515"	"0.999947183408837"	"Non-non"
"KRT76"	"COL17A1"	"3516"	"0.999947201199457"	"Sig-non"
"KRT20"	"PRPH"	"3517"	"0.999947202521505"	"Non-non"
"KRT20"	"VIM"	"3518"	"0.999947511555895"	"Sig-non"
"KRT20"	"LMNB2"	"3519"	"0.999947732369514"	"Sig-non"
"KRT20"	"KRT38"	"3520"	"0.999947750483605"	"Non-non"
"KRT20"	"KRT37"	"3521"	"0.99994778528571"	"Non-non"
"KRT20"	"KRT36"	"3522"	"0.999947823401763"	"Sig-non"
"KRT20"	"INA"	"3523"	"0.999948029573985"	"Sig-non"
"KRT20"	"KRT75"	"3524"	"0.999948033734932"	"Non-non"
"KRT20"	"LAMC3"	"3525"	"0.999948084748207"	"Sig-non"
"KRT20"	"CHAD"	"3526"	"0.999948096687835"	"Non-non"
"KRT20"	"COL1A1"	"3527"	"0.999948111784885"	"Sig-non"
"KRT20"	"COL1A2"	"3528"	"0.999948128979509"	"Sig-non"
"KRT20"	"COL2A1"	"3529"	"0.999948132749912"	"Sig-non"
"KRT20"	"COL3A1"	"3530"	"0.999948136944513"	"Sig-non"
"KRT20"	"COL4A1"	"3531"	"0.999948244753735"	"Non-non"
"KRT20"	"COL4A2"	"3532"	"0.999948289812362"	"Sig-non"
"KRT20"	"COL4A4"	"3533"	"0.999948332984976"	"Sig-non"
"KRT20"	"COL4A6"	"3534"	"0.999948376465994"	"Sig-non"
"KRT20"	"COL5A1"	"3535"	"0.999948448114988"	"Sig-non"
"KRT20"	"COL5A2"	"3536"	"0.999948521780684"	"Sig-non"
"KRT20"	"COL6A1"	"3537"	"0.999948618370939"	"Sig-non"
"KRT20"	"COL6A2"	"3538"	"0.999948679121091"	"Sig-non"
"KRT20"	"COL6A3"	"3539"	"0.999948708001809"	"Sig-non"
"KRT20"	"COL11A1"	"3540"	"0.999948750144657"	"Sig-non"
"KRT20"	"COL11A2"	"3541"	"0.999948878978976"	"Sig-non"
"KRT20"	"COMP"	"3542"	"0.999948955540787"	"Sig-non"
"KRT20"	"LAMB4"	"3543"	"0.999948986812786"	"Non-non"
"KRT20"	"FN1"	"3544"	"0.999949017431827"	"Sig-non"
"KRT20"	"LAMA1"	"3545"	"0.99994909678425"	"Non-non"
"KRT20"	"TNC"	"3546"	"0.999949195707615"	"Sig-non"
"KRT20"	"IBSP"	"3547"	"0.999949282878445"	"Non-non"
"KRT20"	"LAMA2"	"3548"	"0.999949346254283"	"Sig-non"
"KRT20"	"LAMA3"	"3549"	"0.999949392154823"	"Sig-non"
"KRT20"	"LAMA4"	"3550"	"0.99994939467151"	"Sig-non"
"KRT20"	"LAMA5"	"3551"	"0.999949492611419"	"Non-non"
"KRT20"	"LAMB1"	"3552"	"0.99994950118946"	"Sig-non"
"KRT20"	"LAMB2"	"3553"	"0.999949556862691"	"Sig-non"
"KRT20"	"LAMB3"	"3554"	"0.999949735181229"	"Sig-non"
"KRT20"	"LAMC1"	"3555"	"0.999949857918703"	"Sig-non"
"KRT20"	"LAMC2"	"3556"	"0.999949921351315"	"Sig-non"
"KRT20"	"COL5A3"	"3557"	"0.999949966810994"	"Sig-non"
"KRT20"	"RELN"	"3558"	"0.999949988588981"	"Sig-non"
"KRT20"	"TNN"	"3559"	"0.999950049100605"	"Sig-non"
"KRT20"	"SPP1"	"3560"	"0.999950056392918"	"Sig-non"
"KRT20"	"THBS1"	"3561"	"0.999950130442516"	"Sig-non"
"KRT20"	"THBS2"	"3562"	"0.999950199068666"	"Sig-non"
"KRT20"	"THBS3"	"3563"	"0.999950345029957"	"Sig-non"
"KRT20"	"THBS4"	"3564"	"0.999950552448857"	"Non-non"
"KRT20"	"TNR"	"3565"	"0.999950617817955"	"Non-non"
