"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGAV"	"SDC1"	"3707"	"0.999975144099434"	"Sig-sig"
"ITGAV"	"SDC2"	"3708"	"0.999975179179088"	"Sig-sig"
"ITGAV"	"SDC4"	"3709"	"0.99997521599021"	"Sig-non"
"ITGAV"	"SDC3"	"3710"	"0.999975230307842"	"Sig-non"
"ITGAV"	"PTPRF"	"3711"	"0.999975320586347"	"Sig-sig"
"ITGAV"	"CADM3"	"3712"	"0.999975325773879"	"Sig-non"
"ITGAV"	"CADM1"	"3713"	"0.999975326858167"	"Sig-sig"
"ITGAV"	"CDH2"	"3714"	"0.999975332151597"	"Sig-sig"
"ITGAV"	"NCAM1"	"3715"	"0.999975343945878"	"Sig-sig"
"ITGAV"	"NCAM2"	"3716"	"0.99997534402087"	"Sig-non"
"ITGAV"	"L1CAM"	"3717"	"0.999975453675141"	"Sig-non"
"ITGAV"	"PVRL1"	"3718"	"0.999975457479795"	"Sig-sig"
"ITGAV"	"PVR"	"3719"	"0.999975479387622"	"Sig-non"
"ITGAV"	"CD226"	"3720"	"0.999975484418359"	"Sig-non"
"ITGAV"	"SELE"	"3721"	"0.999975484910564"	"Sig-sig"
"ITGAV"	"GLG1"	"3722"	"0.999975561099643"	"Sig-non"
"ITGAV"	"SELP"	"3723"	"0.999975561334699"	"Sig-sig"
"ITGAV"	"SELPLG"	"3724"	"0.999975572972708"	"Sig-sig"
"ITGAV"	"CD34"	"3725"	"0.99997558459521"	"Sig-sig"
"ITGAV"	"SELL"	"3726"	"0.999975631870766"	"Sig-non"
"ITGAV"	"MADCAM1"	"3727"	"0.999975634710777"	"Sig-non"
"ITGAV"	"VCAM1"	"3728"	"0.999975680449699"	"Sig-sig"
"ITGAV"	"ITGB7"	"3729"	"0.999975681728927"	"Sig-sig"
"ITGAV"	"ITGA9"	"3730"	"0.999975710586241"	"Sig-non"
"ITGAV"	"ITGA4"	"3731"	"0.999975845884835"	"Sig-non"
"ITGAV"	"CD99"	"3732"	"0.999975888763568"	"Sig-sig"
"ITGAV"	"PECAM1"	"3733"	"0.999975893063193"	"Sig-sig"
"ITGAV"	"CD58"	"3734"	"0.999975901745313"	"Sig-sig"
"ITGAV"	"CD2"	"3735"	"0.999975930668528"	"Sig-non"
"ITGAV"	"ICAM3"	"3736"	"0.999975998325987"	"Sig-non"
"ITGAV"	"ICAM1"	"3737"	"0.99997603150599"	"Sig-sig"
"ITGAV"	"ICAM2"	"3738"	"0.999976053221181"	"Sig-sig"
"ITGAV"	"JAM2"	"3739"	"0.99997606615521"	"Sig-sig"
"ITGAV"	"JAM3"	"3740"	"0.999976143579151"	"Sig-sig"
"ITGAV"	"ITGAM"	"3741"	"0.999976164824141"	"Sig-sig"
"ITGAV"	"F11R"	"3742"	"0.99997616811321"	"Sig-sig"
"ITGAV"	"CD40LG"	"3743"	"0.9999762630526"	"Sig-sig"
"ITGAV"	"CDH5"	"3744"	"0.999976337439653"	"Sig-sig"
"ITGAV"	"PDCD1LG2"	"3745"	"0.999976353875435"	"Sig-non"
"ITGAV"	"PDCD1"	"3746"	"0.999976354826205"	"Sig-non"
"ITGAV"	"CD4"	"3747"	"0.999976357753641"	"Sig-non"
"ITGAV"	"HLA-DMA"	"3748"	"0.999976360219864"	"Sig-sig"
"ITGAV"	"HLA-DMB"	"3749"	"0.999976398727005"	"Sig-sig"
"ITGAV"	"HLA-DOA"	"3750"	"0.999976425814761"	"Sig-sig"
"ITGAV"	"HLA-DOB"	"3751"	"0.999976427100791"	"Sig-non"
"ITGAV"	"HLA-DPA1"	"3752"	"0.999976439767715"	"Sig-sig"
"ITGAV"	"HLA-DPB1"	"3753"	"0.999976447378743"	"Sig-sig"
"ITGAV"	"HLA-DQA1"	"3754"	"0.999976447864665"	"Sig-sig"
"ITGAV"	"HLA-DQB1"	"3755"	"0.999976448295321"	"Sig-sig"
"ITGAV"	"HLA-DRA"	"3756"	"0.999976479226187"	"Sig-sig"
"ITGAV"	"HLA-DRB1"	"3757"	"0.999976539547218"	"Sig-sig"
"ITGAV"	"HLA-DRB4"	"3758"	"0.999976615109932"	"Sig-sig"
"ITGAV"	"HLA-DRB5"	"3759"	"0.999976625574258"	"Sig-sig"
"ITGAV"	"CD86"	"3760"	"0.999976683260901"	"Sig-sig"
"ITGAV"	"CD80"	"3761"	"0.999976713194858"	"Sig-non"
"ITGAV"	"CD28"	"3762"	"0.999976751661099"	"Sig-sig"
"ITGAV"	"HLA-B"	"3763"	"0.999976773570037"	"Sig-non"
"ITGAV"	"HLA-C"	"3764"	"0.999976794504292"	"Sig-sig"
"ITGAV"	"HLA-E"	"3765"	"0.999976826921005"	"Sig-sig"
"ITGAV"	"HLA-F"	"3766"	"0.999976828934898"	"Sig-non"
"ITGAV"	"HLA-G"	"3767"	"0.999976832476035"	"Sig-non"
"ITGAV"	"OCLN"	"3768"	"0.999976863293335"	"Sig-non"
"ITGAV"	"CLDN16"	"3769"	"0.999976873464694"	"Sig-non"
"ITGAV"	"CLDN4"	"3770"	"0.999976957937023"	"Sig-sig"
"ITGAV"	"CLDN3"	"3771"	"0.999976995035872"	"Sig-sig"
"ITGAV"	"CLDN7"	"3772"	"0.999977077622311"	"Sig-sig"
"ITGAV"	"CLDN14"	"3773"	"0.999977170152809"	"Sig-non"
"ITGAV"	"CLDN15"	"3774"	"0.999977219430579"	"Sig-non"
"ITGAV"	"CLDN17"	"3775"	"0.999977222140845"	"Sig-non"
"ITGAV"	"CLDN18"	"3776"	"0.999977243887157"	"Sig-sig"
"ITGAV"	"CLDN5"	"3777"	"0.999977277816631"	"Sig-sig"
"ITGAV"	"CLDN10"	"3778"	"0.999977294675775"	"Sig-sig"
"ITGAV"	"CLDN8"	"3779"	"0.999977305637249"	"Sig-sig"
"ITGAV"	"CLDN6"	"3780"	"0.999977358142706"	"Sig-sig"
"ITGAV"	"CLDN1"	"3781"	"0.99997739840076"	"Sig-sig"
"ITGAV"	"ICOS"	"3782"	"0.99997741599336"	"Sig-sig"
"ITGAV"	"ICOSLG"	"3783"	"0.999977463901701"	"Sig-non"
"ITGAV"	"CTLA4"	"3784"	"0.999977485613002"	"Sig-sig"
"SDC1"	"SDC2"	"3785"	"0.99997752239852"	"Sig-sig"
"SDC1"	"SDC4"	"3786"	"0.999977546151073"	"Sig-non"
"SDC1"	"SDC3"	"3787"	"0.999977553471263"	"Sig-non"
"SDC1"	"PTPRF"	"3788"	"0.999977554235273"	"Sig-sig"
"SDC1"	"CADM3"	"3789"	"0.999977572350594"	"Sig-non"
"SDC1"	"CADM1"	"3790"	"0.999977592033459"	"Sig-sig"
"SDC1"	"CDH2"	"3791"	"0.999977651824944"	"Sig-sig"
"SDC1"	"NCAM1"	"3792"	"0.999977662901155"	"Sig-sig"
"SDC1"	"NCAM2"	"3793"	"0.999977704135543"	"Sig-non"
"SDC1"	"L1CAM"	"3794"	"0.99997780457146"	"Sig-non"
"SDC1"	"PVRL1"	"3795"	"0.999977831963374"	"Sig-sig"
"SDC1"	"PVR"	"3796"	"0.999977845148168"	"Sig-non"
"SDC1"	"CD226"	"3797"	"0.999977893744232"	"Sig-non"
"SDC1"	"SELE"	"3798"	"0.99997791306975"	"Sig-sig"
"SDC1"	"GLG1"	"3799"	"0.999977923722159"	"Sig-non"
"SDC1"	"SELP"	"3800"	"0.99997793106115"	"Sig-sig"
"SDC1"	"SELPLG"	"3801"	"0.999977938740934"	"Sig-sig"
"SDC1"	"CD34"	"3802"	"0.99997799452239"	"Sig-sig"
"SDC1"	"SELL"	"3803"	"0.999977996235342"	"Sig-non"
"SDC1"	"MADCAM1"	"3804"	"0.999978007733514"	"Sig-non"
"SDC1"	"VCAM1"	"3805"	"0.999978038202013"	"Sig-sig"
"SDC1"	"ITGB7"	"3806"	"0.999978110911046"	"Sig-sig"
"SDC1"	"ITGA9"	"3807"	"0.999978116443128"	"Sig-non"
"SDC1"	"ITGA4"	"3808"	"0.999978119463042"	"Sig-non"
"SDC1"	"CD99"	"3809"	"0.999978186656027"	"Sig-sig"
"SDC1"	"PECAM1"	"3810"	"0.999978230442619"	"Sig-sig"
"SDC1"	"CD58"	"3811"	"0.999978241832979"	"Sig-sig"
"SDC1"	"CD2"	"3812"	"0.999978264776229"	"Sig-non"
"SDC1"	"ICAM3"	"3813"	"0.999978277751971"	"Sig-non"
"SDC1"	"ICAM1"	"3814"	"0.999978308855104"	"Sig-sig"
"SDC1"	"ICAM2"	"3815"	"0.999978350182516"	"Sig-sig"
"SDC1"	"JAM2"	"3816"	"0.999978369011604"	"Sig-sig"
"SDC1"	"JAM3"	"3817"	"0.999978407724151"	"Sig-sig"
"SDC1"	"ITGAM"	"3818"	"0.999978408143126"	"Sig-sig"
"SDC1"	"F11R"	"3819"	"0.999978430142089"	"Sig-sig"
"SDC1"	"CD40LG"	"3820"	"0.999978437468596"	"Sig-sig"
"SDC1"	"CDH5"	"3821"	"0.99997850641692"	"Sig-sig"
"SDC1"	"PDCD1LG2"	"3822"	"0.999978520170329"	"Sig-non"
"SDC1"	"PDCD1"	"3823"	"0.999978582331819"	"Sig-non"
"SDC1"	"CD4"	"3824"	"0.999978612200225"	"Sig-non"
"SDC1"	"HLA-DMA"	"3825"	"0.999978650618607"	"Sig-sig"
"SDC1"	"HLA-DMB"	"3826"	"0.999978675470855"	"Sig-sig"
"SDC1"	"HLA-DOA"	"3827"	"0.99997868876832"	"Sig-sig"
"SDC1"	"HLA-DOB"	"3828"	"0.999978693263712"	"Sig-non"
"SDC1"	"HLA-DPA1"	"3829"	"0.999978770501534"	"Sig-sig"
"SDC1"	"HLA-DPB1"	"3830"	"0.999978798777703"	"Sig-sig"
"SDC1"	"HLA-DQA1"	"3831"	"0.999978816601294"	"Sig-sig"
"SDC1"	"HLA-DQB1"	"3832"	"0.999978871395206"	"Sig-sig"
"SDC1"	"HLA-DRA"	"3833"	"0.999978970253687"	"Sig-sig"
"SDC1"	"HLA-DRB1"	"3834"	"0.999978978031196"	"Sig-sig"
"SDC1"	"HLA-DRB4"	"3835"	"0.999978998406084"	"Sig-sig"
"SDC1"	"HLA-DRB5"	"3836"	"0.999979007670819"	"Sig-sig"
"SDC1"	"CD86"	"3837"	"0.999979012138279"	"Sig-sig"
"SDC1"	"CD80"	"3838"	"0.999979080758207"	"Sig-non"
"SDC1"	"CD28"	"3839"	"0.999979081458001"	"Sig-sig"
"SDC1"	"HLA-B"	"3840"	"0.99997909431459"	"Sig-non"
"SDC1"	"HLA-C"	"3841"	"0.999979178406764"	"Sig-sig"
"SDC1"	"HLA-E"	"3842"	"0.999979183777519"	"Sig-sig"
"SDC1"	"HLA-F"	"3843"	"0.999979185023087"	"Sig-non"
"SDC1"	"HLA-G"	"3844"	"0.99997919997964"	"Sig-non"
"SDC1"	"OCLN"	"3845"	"0.999979206238475"	"Sig-non"
"SDC1"	"CLDN16"	"3846"	"0.999979217066146"	"Sig-non"
"SDC1"	"CLDN4"	"3847"	"0.999979278085085"	"Sig-sig"
"SDC1"	"CLDN3"	"3848"	"0.999979286641319"	"Sig-sig"
"SDC1"	"CLDN7"	"3849"	"0.999979301135818"	"Sig-sig"
"SDC1"	"CLDN14"	"3850"	"0.999979331227807"	"Sig-non"
"SDC1"	"CLDN15"	"3851"	"0.999979332519126"	"Sig-non"
"SDC1"	"CLDN17"	"3852"	"0.999979363648861"	"Sig-non"
"SDC1"	"CLDN18"	"3853"	"0.999979389178855"	"Sig-sig"
"SDC1"	"CLDN5"	"3854"	"0.999979389411788"	"Sig-sig"
"SDC1"	"CLDN10"	"3855"	"0.999979426245996"	"Sig-sig"
"SDC1"	"CLDN8"	"3856"	"0.999979460566401"	"Sig-sig"
"SDC1"	"CLDN6"	"3857"	"0.999979466359071"	"Sig-sig"
"SDC1"	"CLDN1"	"3858"	"0.999979497225606"	"Sig-sig"
"SDC1"	"ICOS"	"3859"	"0.999979547867886"	"Sig-sig"
"SDC1"	"ICOSLG"	"3860"	"0.999979574451672"	"Sig-non"
"SDC1"	"CTLA4"	"3861"	"0.999979574812582"	"Sig-sig"
"SDC2"	"SDC4"	"3862"	"0.999979578993003"	"Sig-non"
"SDC2"	"SDC3"	"3863"	"0.99997957967856"	"Sig-non"
"SDC2"	"PTPRF"	"3864"	"0.999979591003976"	"Sig-sig"
"SDC2"	"CADM3"	"3865"	"0.99997959507923"	"Sig-non"
"SDC2"	"CADM1"	"3866"	"0.999979597134164"	"Sig-sig"
"SDC2"	"CDH2"	"3867"	"0.999979625099007"	"Sig-sig"
"SDC2"	"NCAM1"	"3868"	"0.99997965776197"	"Sig-sig"
"SDC2"	"NCAM2"	"3869"	"0.999979722314691"	"Sig-non"
"SDC2"	"L1CAM"	"3870"	"0.999979738695203"	"Sig-non"
"SDC2"	"PVRL1"	"3871"	"0.99997977904278"	"Sig-sig"
"SDC2"	"PVR"	"3872"	"0.999979783223727"	"Sig-non"
"SDC2"	"CD226"	"3873"	"0.99997978331324"	"Sig-non"
"SDC2"	"SELE"	"3874"	"0.99997978497227"	"Sig-sig"
"SDC2"	"GLG1"	"3875"	"0.999979832400482"	"Sig-non"
"SDC2"	"SELP"	"3876"	"0.999979896897933"	"Sig-sig"
"SDC2"	"SELPLG"	"3877"	"0.999979903872735"	"Sig-sig"
"SDC2"	"CD34"	"3878"	"0.999979956971942"	"Sig-sig"
"SDC2"	"SELL"	"3879"	"0.9999799706004"	"Sig-non"
"SDC2"	"MADCAM1"	"3880"	"0.999979975310955"	"Sig-non"
"SDC2"	"VCAM1"	"3881"	"0.999979978307412"	"Sig-sig"
"SDC2"	"ITGB7"	"3882"	"0.999979995925059"	"Sig-sig"
"SDC2"	"ITGA9"	"3883"	"0.999980010499914"	"Sig-non"
"SDC2"	"ITGA4"	"3884"	"0.999980025384333"	"Sig-non"
"SDC2"	"CD99"	"3885"	"0.999980052751261"	"Sig-sig"
"SDC2"	"PECAM1"	"3886"	"0.999980081869704"	"Sig-sig"
"SDC2"	"CD58"	"3887"	"0.999980084731019"	"Sig-sig"
"SDC2"	"CD2"	"3888"	"0.999980128095112"	"Sig-non"
"SDC2"	"ICAM3"	"3889"	"0.999980129398667"	"Sig-non"
"SDC2"	"ICAM1"	"3890"	"0.999980157228889"	"Sig-sig"
"SDC2"	"ICAM2"	"3891"	"0.99998018455096"	"Sig-sig"
"SDC2"	"JAM2"	"3892"	"0.999980192260658"	"Sig-sig"
"SDC2"	"JAM3"	"3893"	"0.999980227647655"	"Sig-sig"
"SDC2"	"ITGAM"	"3894"	"0.999980232147845"	"Sig-sig"
"SDC2"	"F11R"	"3895"	"0.999980247705108"	"Sig-sig"
"SDC2"	"CD40LG"	"3896"	"0.999980260904777"	"Sig-sig"
"SDC2"	"CDH5"	"3897"	"0.999980293149821"	"Sig-sig"
"SDC2"	"PDCD1LG2"	"3898"	"0.999980326140458"	"Sig-non"
"SDC2"	"PDCD1"	"3899"	"0.999980389479493"	"Sig-non"
"SDC2"	"CD4"	"3900"	"0.999980405285082"	"Sig-non"
"SDC2"	"HLA-DMA"	"3901"	"0.999980410606287"	"Sig-sig"
"SDC2"	"HLA-DMB"	"3902"	"0.999980430622508"	"Sig-sig"
"SDC2"	"HLA-DOA"	"3903"	"0.999980493663168"	"Sig-sig"
"SDC2"	"HLA-DOB"	"3904"	"0.999980507314291"	"Sig-non"
"SDC2"	"HLA-DPA1"	"3905"	"0.999980510532236"	"Sig-sig"
"SDC2"	"HLA-DPB1"	"3906"	"0.999980514311995"	"Sig-sig"
"SDC2"	"HLA-DQA1"	"3907"	"0.999980531106322"	"Sig-sig"
"SDC2"	"HLA-DQB1"	"3908"	"0.999980550156725"	"Sig-sig"
"SDC2"	"HLA-DRA"	"3909"	"0.999980593390892"	"Sig-sig"
"SDC2"	"HLA-DRB1"	"3910"	"0.999980621207939"	"Sig-sig"
"SDC2"	"HLA-DRB4"	"3911"	"0.999980621408641"	"Sig-sig"
"SDC2"	"HLA-DRB5"	"3912"	"0.999980630145868"	"Sig-sig"
"SDC2"	"CD86"	"3913"	"0.999980678780948"	"Sig-sig"
"SDC2"	"CD80"	"3914"	"0.999980700944683"	"Sig-non"
"SDC2"	"CD28"	"3915"	"0.999980706566186"	"Sig-sig"
"SDC2"	"HLA-B"	"3916"	"0.999980723284974"	"Sig-non"
"SDC2"	"HLA-C"	"3917"	"0.999980764432366"	"Sig-sig"
"SDC2"	"HLA-E"	"3918"	"0.99998077467569"	"Sig-sig"
"SDC2"	"HLA-F"	"3919"	"0.999980819050879"	"Sig-non"
"SDC2"	"HLA-G"	"3920"	"0.999980833926096"	"Sig-non"
"SDC2"	"OCLN"	"3921"	"0.999980834270656"	"Sig-non"
"SDC2"	"CLDN16"	"3922"	"0.999980862055439"	"Sig-non"
"SDC2"	"CLDN4"	"3923"	"0.999980908878314"	"Sig-sig"
"SDC2"	"CLDN3"	"3924"	"0.999980954037918"	"Sig-sig"
"SDC2"	"CLDN7"	"3925"	"0.99998097219451"	"Sig-sig"
"SDC2"	"CLDN14"	"3926"	"0.999981007420428"	"Sig-non"
"SDC2"	"CLDN15"	"3927"	"0.999981020691317"	"Sig-non"
"SDC2"	"CLDN17"	"3928"	"0.999981035729653"	"Sig-non"
"SDC2"	"CLDN18"	"3929"	"0.999981114297018"	"Sig-sig"
"SDC2"	"CLDN5"	"3930"	"0.9999811269343"	"Sig-sig"
"SDC2"	"CLDN10"	"3931"	"0.999981131427751"	"Sig-sig"
"SDC2"	"CLDN8"	"3932"	"0.999981134181503"	"Sig-sig"
"SDC2"	"CLDN6"	"3933"	"0.999981150061357"	"Sig-sig"
"SDC2"	"CLDN1"	"3934"	"0.999981153935801"	"Sig-sig"
"SDC2"	"ICOS"	"3935"	"0.999981157616042"	"Sig-sig"
"SDC2"	"ICOSLG"	"3936"	"0.99998116998832"	"Sig-non"
"SDC2"	"CTLA4"	"3937"	"0.999981189419106"	"Sig-sig"
"SDC4"	"SDC3"	"3938"	"0.99998123923403"	"Non-non"
"SDC4"	"PTPRF"	"3939"	"0.999981244857335"	"Sig-non"
"SDC4"	"CADM3"	"3940"	"0.999981257056917"	"Non-non"
"SDC4"	"CADM1"	"3941"	"0.999981287929458"	"Sig-non"
"SDC4"	"CDH2"	"3942"	"0.999981305270212"	"Sig-non"
"SDC4"	"NCAM1"	"3943"	"0.999981348168083"	"Sig-non"
"SDC4"	"NCAM2"	"3944"	"0.999981353272911"	"Non-non"
"SDC4"	"L1CAM"	"3945"	"0.99998136909543"	"Non-non"
"SDC4"	"PVRL1"	"3946"	"0.999981375659391"	"Sig-non"
"SDC4"	"PVR"	"3947"	"0.999981379165231"	"Non-non"
"SDC4"	"CD226"	"3948"	"0.999981384054911"	"Non-non"
"SDC4"	"SELE"	"3949"	"0.999981465437282"	"Sig-non"
"SDC4"	"GLG1"	"3950"	"0.999981551665289"	"Non-non"
"SDC4"	"SELP"	"3951"	"0.999981574311253"	"Sig-non"
"SDC4"	"SELPLG"	"3952"	"0.999981580154978"	"Sig-non"
"SDC4"	"CD34"	"3953"	"0.99998163351697"	"Sig-non"
"SDC4"	"SELL"	"3954"	"0.999981702239641"	"Non-non"
"SDC4"	"MADCAM1"	"3955"	"0.99998172912118"	"Non-non"
"SDC4"	"VCAM1"	"3956"	"0.999981757163807"	"Sig-non"
"SDC4"	"ITGB7"	"3957"	"0.999981763501822"	"Sig-non"
"SDC4"	"ITGA9"	"3958"	"0.999981763646605"	"Non-non"
"SDC4"	"ITGA4"	"3959"	"0.999981789112748"	"Non-non"
"SDC4"	"CD99"	"3960"	"0.999981799953518"	"Sig-non"
"SDC4"	"PECAM1"	"3961"	"0.999981801387088"	"Sig-non"
"SDC4"	"CD58"	"3962"	"0.9999818187355"	"Sig-non"
"SDC4"	"CD2"	"3963"	"0.999981846770742"	"Non-non"
"SDC4"	"ICAM3"	"3964"	"0.999981890750462"	"Non-non"
"SDC4"	"ICAM1"	"3965"	"0.999981925142174"	"Sig-non"
"SDC4"	"ICAM2"	"3966"	"0.999981940553651"	"Sig-non"
"SDC4"	"JAM2"	"3967"	"0.999981943137825"	"Sig-non"
"SDC4"	"JAM3"	"3968"	"0.999981945745308"	"Sig-non"
"SDC4"	"ITGAM"	"3969"	"0.999981996206165"	"Sig-non"
"SDC4"	"F11R"	"3970"	"0.999982019420971"	"Sig-non"
"SDC4"	"CD40LG"	"3971"	"0.999982025075872"	"Sig-non"
"SDC4"	"CDH5"	"3972"	"0.999982034632068"	"Sig-non"
"SDC4"	"PDCD1LG2"	"3973"	"0.999982043236039"	"Non-non"
"SDC4"	"PDCD1"	"3974"	"0.999982080455706"	"Non-non"
"SDC4"	"CD4"	"3975"	"0.999982092910421"	"Non-non"
"SDC4"	"HLA-DMA"	"3976"	"0.999982105584511"	"Sig-non"
"SDC4"	"HLA-DMB"	"3977"	"0.999982156713277"	"Sig-non"
"SDC4"	"HLA-DOA"	"3978"	"0.999982164040285"	"Sig-non"
"SDC4"	"HLA-DOB"	"3979"	"0.999982166972105"	"Non-non"
"SDC4"	"HLA-DPA1"	"3980"	"0.999982193190659"	"Sig-non"
"SDC4"	"HLA-DPB1"	"3981"	"0.999982194157603"	"Sig-non"
"SDC4"	"HLA-DQA1"	"3982"	"0.999982216615556"	"Sig-non"
"SDC4"	"HLA-DQB1"	"3983"	"0.999982229732308"	"Sig-non"
"SDC4"	"HLA-DRA"	"3984"	"0.999982241455548"	"Sig-non"
"SDC4"	"HLA-DRB1"	"3985"	"0.999982303601336"	"Sig-non"
"SDC4"	"HLA-DRB4"	"3986"	"0.999982321189549"	"Sig-non"
"SDC4"	"HLA-DRB5"	"3987"	"0.999982375894484"	"Sig-non"
"SDC4"	"CD86"	"3988"	"0.999982405538015"	"Sig-non"
"SDC4"	"CD80"	"3989"	"0.999982411986307"	"Non-non"
"SDC4"	"CD28"	"3990"	"0.999982474515476"	"Sig-non"
"SDC4"	"HLA-B"	"3991"	"0.999982476737538"	"Non-non"
"SDC4"	"HLA-C"	"3992"	"0.999982477560098"	"Sig-non"
"SDC4"	"HLA-E"	"3993"	"0.99998253388438"	"Sig-non"
"SDC4"	"HLA-F"	"3994"	"0.999982586482579"	"Non-non"
"SDC4"	"HLA-G"	"3995"	"0.999982599871991"	"Non-non"
"SDC4"	"OCLN"	"3996"	"0.999982625000582"	"Non-non"
"SDC4"	"CLDN16"	"3997"	"0.999982626029019"	"Non-non"
"SDC4"	"CLDN4"	"3998"	"0.999982653900201"	"Sig-non"
"SDC4"	"CLDN3"	"3999"	"0.999982663726363"	"Sig-non"
"SDC4"	"CLDN7"	"4000"	"0.999982724493671"	"Sig-non"
"SDC4"	"CLDN14"	"4001"	"0.999982726576254"	"Non-non"
"SDC4"	"CLDN15"	"4002"	"0.999982734617797"	"Non-non"
"SDC4"	"CLDN17"	"4003"	"0.999982736718919"	"Non-non"
"SDC4"	"CLDN18"	"4004"	"0.999982736767526"	"Sig-non"
"SDC4"	"CLDN5"	"4005"	"0.999982756204701"	"Sig-non"
"SDC4"	"CLDN10"	"4006"	"0.999982761208256"	"Sig-non"
"SDC4"	"CLDN8"	"4007"	"0.999982776076626"	"Sig-non"
"SDC4"	"CLDN6"	"4008"	"0.999982798966444"	"Sig-non"
"SDC4"	"CLDN1"	"4009"	"0.999982814940745"	"Sig-non"
"SDC4"	"ICOS"	"4010"	"0.999982823890283"	"Sig-non"
"SDC4"	"ICOSLG"	"4011"	"0.999982828061483"	"Non-non"
"SDC4"	"CTLA4"	"4012"	"0.999982837151665"	"Sig-non"
"SDC3"	"PTPRF"	"4013"	"0.999982845154019"	"Sig-non"
"SDC3"	"CADM3"	"4014"	"0.999982853260175"	"Non-non"
"SDC3"	"CADM1"	"4015"	"0.999982887446762"	"Sig-non"
"SDC3"	"CDH2"	"4016"	"0.999982889080059"	"Sig-non"
"SDC3"	"NCAM1"	"4017"	"0.999982923640527"	"Sig-non"
"SDC3"	"NCAM2"	"4018"	"0.999982937799765"	"Non-non"
"SDC3"	"L1CAM"	"4019"	"0.999982951056032"	"Non-non"
"SDC3"	"PVRL1"	"4020"	"0.999982977394947"	"Sig-non"
"SDC3"	"PVR"	"4021"	"0.999982982662333"	"Non-non"
"SDC3"	"CD226"	"4022"	"0.999983009104787"	"Non-non"
"SDC3"	"SELE"	"4023"	"0.999983015880085"	"Sig-non"
"SDC3"	"GLG1"	"4024"	"0.999983073731704"	"Non-non"
"SDC3"	"SELP"	"4025"	"0.999983073864129"	"Sig-non"
"SDC3"	"SELPLG"	"4026"	"0.999983083257499"	"Sig-non"
"SDC3"	"CD34"	"4027"	"0.99998308689601"	"Sig-non"
"SDC3"	"SELL"	"4028"	"0.99998310190341"	"Non-non"
"SDC3"	"MADCAM1"	"4029"	"0.999983102278691"	"Non-non"
"SDC3"	"VCAM1"	"4030"	"0.999983103249585"	"Sig-non"
"SDC3"	"ITGB7"	"4031"	"0.999983120107557"	"Sig-non"
"SDC3"	"ITGA9"	"4032"	"0.999983149130145"	"Non-non"
"SDC3"	"ITGA4"	"4033"	"0.999983190819754"	"Non-non"
"SDC3"	"CD99"	"4034"	"0.999983211956125"	"Sig-non"
"SDC3"	"PECAM1"	"4035"	"0.999983212576614"	"Sig-non"
"SDC3"	"CD58"	"4036"	"0.999983272387215"	"Sig-non"
"SDC3"	"CD2"	"4037"	"0.999983372930017"	"Non-non"
"SDC3"	"ICAM3"	"4038"	"0.999983374570659"	"Non-non"
"SDC3"	"ICAM1"	"4039"	"0.999983389766117"	"Sig-non"
"SDC3"	"ICAM2"	"4040"	"0.9999833990095"	"Sig-non"
"SDC3"	"JAM2"	"4041"	"0.999983410677018"	"Sig-non"
"SDC3"	"JAM3"	"4042"	"0.999983436279427"	"Sig-non"
"SDC3"	"ITGAM"	"4043"	"0.999983438050525"	"Sig-non"
"SDC3"	"F11R"	"4044"	"0.999983487180144"	"Sig-non"
"SDC3"	"CD40LG"	"4045"	"0.999983621050506"	"Sig-non"
"SDC3"	"CDH5"	"4046"	"0.999983646133028"	"Sig-non"
"SDC3"	"PDCD1LG2"	"4047"	"0.999983716425289"	"Non-non"
"SDC3"	"PDCD1"	"4048"	"0.999983800224573"	"Non-non"
"SDC3"	"CD4"	"4049"	"0.999983816866098"	"Non-non"
"SDC3"	"HLA-DMA"	"4050"	"0.999983837287818"	"Sig-non"
"SDC3"	"HLA-DMB"	"4051"	"0.999983905025073"	"Sig-non"
"SDC3"	"HLA-DOA"	"4052"	"0.999983907562171"	"Sig-non"
"SDC3"	"HLA-DOB"	"4053"	"0.999983928392223"	"Non-non"
"SDC3"	"HLA-DPA1"	"4054"	"0.999983985155424"	"Sig-non"
"SDC3"	"HLA-DPB1"	"4055"	"0.999984017032929"	"Sig-non"
"SDC3"	"HLA-DQA1"	"4056"	"0.999984021847772"	"Sig-non"
"SDC3"	"HLA-DQB1"	"4057"	"0.999984051434965"	"Sig-non"
"SDC3"	"HLA-DRA"	"4058"	"0.999984102398264"	"Sig-non"
"SDC3"	"HLA-DRB1"	"4059"	"0.999984129905413"	"Sig-non"
"SDC3"	"HLA-DRB4"	"4060"	"0.999984133688568"	"Sig-non"
"SDC3"	"HLA-DRB5"	"4061"	"0.999984142617811"	"Sig-non"
"SDC3"	"CD86"	"4062"	"0.999984240495774"	"Sig-non"
"SDC3"	"CD80"	"4063"	"0.999984319667301"	"Non-non"
"SDC3"	"CD28"	"4064"	"0.99998433068399"	"Sig-non"
"SDC3"	"HLA-B"	"4065"	"0.999984339106338"	"Non-non"
"SDC3"	"HLA-C"	"4066"	"0.999984345200249"	"Sig-non"
"SDC3"	"HLA-E"	"4067"	"0.99998437092892"	"Sig-non"
"SDC3"	"HLA-F"	"4068"	"0.999984372681706"	"Non-non"
"SDC3"	"HLA-G"	"4069"	"0.999984387972072"	"Non-non"
