"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK1"	"PLA2G12A"	"2160"	"0.99999998397937"	"Sig-sig"
"MAPK1"	"PLA2G6"	"2161"	"0.999999984018513"	"Sig-non"
"MAPK1"	"PLA2G10"	"2162"	"0.99999998406632"	"Sig-sig"
"MAPK1"	"LOC100137047-PLA2G4B"	"2163"	"0.999999984108134"	"Sig-sig"
"MAPK1"	"MAPK8"	"2164"	"0.999999984377297"	"Sig-non"
"MAPK1"	"MAPK9"	"2165"	"0.999999984440629"	"Sig-sig"
"MAPK1"	"MAPK10"	"2166"	"0.999999984568042"	"Sig-sig"
"MAPK1"	"RAC1"	"2167"	"0.999999984577005"	"Sig-sig"
"MAPK1"	"RAC2"	"2168"	"0.999999984604745"	"Sig-non"
"MAPK1"	"RAC3"	"2169"	"0.999999985018613"	"Sig-sig"
"MAPK1"	"VAV3"	"2170"	"0.999999985058414"	"Sig-non"
"MAPK1"	"VAV1"	"2171"	"0.999999985086605"	"Sig-non"
"MAPK1"	"VAV2"	"2172"	"0.999999985168001"	"Sig-non"
"MAPK1"	"IL5"	"2173"	"0.999999985381284"	"Sig-non"
"MAPK1"	"IL3"	"2174"	"0.999999985433006"	"Sig-non"
"MAPK3"	"MAP2K1"	"2175"	"0.999999985449276"	"Sig-non"
"MAPK3"	"MAP2K2"	"2176"	"0.999999985564111"	"Sig-sig"
"MAPK3"	"RAF1"	"2177"	"0.999999985705878"	"Sig-non"
"MAPK3"	"HRAS"	"2178"	"0.999999985728656"	"Sig-non"
"MAPK3"	"KRAS"	"2179"	"0.999999985788792"	"Sig-sig"
"MAPK3"	"NRAS"	"2180"	"0.999999985841823"	"Sig-sig"
"MAPK3"	"SOS1"	"2181"	"0.999999986007265"	"Sig-sig"
"MAPK3"	"SOS2"	"2182"	"0.999999986024248"	"Sig-sig"
"MAPK3"	"GRB2"	"2183"	"0.999999986306004"	"Sig-non"
"MAPK3"	"PLA2G2D"	"2184"	"0.999999986333697"	"Sig-sig"
"MAPK3"	"PLA2G2E"	"2185"	"0.999999986350248"	"Sig-non"
"MAPK3"	"PLA2G3"	"2186"	"0.999999986381262"	"Sig-sig"
"MAPK3"	"PLA2G1B"	"2187"	"0.99999998641528"	"Sig-sig"
"MAPK3"	"PLA2G2A"	"2188"	"0.999999986446535"	"Sig-non"
"MAPK3"	"PLA2G4A"	"2189"	"0.999999986475406"	"Sig-sig"
"MAPK3"	"PLA2G5"	"2190"	"0.999999986513429"	"Sig-non"
"MAPK3"	"PLA2G2F"	"2191"	"0.999999986590076"	"Sig-non"
"MAPK3"	"PLA2G12A"	"2192"	"0.999999986774365"	"Sig-sig"
"MAPK3"	"PLA2G6"	"2193"	"0.999999986787091"	"Sig-non"
"MAPK3"	"PLA2G10"	"2194"	"0.999999986888214"	"Sig-sig"
"MAPK3"	"LOC100137047-PLA2G4B"	"2195"	"0.999999986889727"	"Sig-sig"
"MAPK3"	"MAPK8"	"2196"	"0.999999986961847"	"Sig-non"
"MAPK3"	"MAPK9"	"2197"	"0.999999987061896"	"Sig-sig"
"MAPK3"	"MAPK10"	"2198"	"0.999999987545707"	"Sig-sig"
"MAPK3"	"RAC1"	"2199"	"0.999999987628281"	"Sig-sig"
"MAPK3"	"RAC2"	"2200"	"0.999999987648206"	"Sig-non"
"MAPK3"	"RAC3"	"2201"	"0.999999987725785"	"Sig-sig"
"MAPK3"	"VAV3"	"2202"	"0.999999987788207"	"Sig-non"
"MAPK3"	"VAV1"	"2203"	"0.999999987805443"	"Sig-non"
"MAPK3"	"VAV2"	"2204"	"0.999999987831264"	"Sig-non"
"MAPK3"	"IL5"	"2205"	"0.99999998806961"	"Sig-non"
"MAPK3"	"IL3"	"2206"	"0.999999988086971"	"Sig-non"
"MAP2K1"	"MAP2K2"	"2207"	"0.999999988099235"	"Sig-non"
"MAP2K1"	"RAF1"	"2208"	"0.999999988254787"	"Non-non"
"MAP2K1"	"HRAS"	"2209"	"0.999999988368053"	"Non-non"
"MAP2K1"	"KRAS"	"2210"	"0.999999988394152"	"Sig-non"
"MAP2K1"	"NRAS"	"2211"	"0.999999988433609"	"Sig-non"
"MAP2K1"	"SOS1"	"2212"	"0.999999988469858"	"Sig-non"
"MAP2K1"	"SOS2"	"2213"	"0.999999988489232"	"Sig-non"
"MAP2K1"	"GRB2"	"2214"	"0.999999988510138"	"Non-non"
"MAP2K1"	"PLA2G2D"	"2215"	"0.999999988537815"	"Sig-non"
"MAP2K1"	"PLA2G2E"	"2216"	"0.999999989272409"	"Non-non"
"MAP2K1"	"PLA2G3"	"2217"	"0.999999989359412"	"Sig-non"
"MAP2K1"	"PLA2G1B"	"2218"	"0.999999989420697"	"Sig-non"
"MAP2K1"	"PLA2G2A"	"2219"	"0.999999989449568"	"Non-non"
"MAP2K1"	"PLA2G4A"	"2220"	"0.999999989482438"	"Sig-non"
"MAP2K1"	"PLA2G5"	"2221"	"0.999999989512053"	"Non-non"
"MAP2K1"	"PLA2G2F"	"2222"	"0.999999989681571"	"Non-non"
"MAP2K1"	"PLA2G12A"	"2223"	"0.999999989909167"	"Sig-non"
"MAP2K1"	"PLA2G6"	"2224"	"0.999999989944962"	"Non-non"
"MAP2K1"	"PLA2G10"	"2225"	"0.999999990106239"	"Sig-non"
"MAP2K1"	"LOC100137047-PLA2G4B"	"2226"	"0.999999990143796"	"Sig-non"
"MAP2K1"	"MAPK8"	"2227"	"0.999999990206098"	"Non-non"
"MAP2K1"	"MAPK9"	"2228"	"0.999999990221648"	"Sig-non"
"MAP2K1"	"MAPK10"	"2229"	"0.999999990286674"	"Sig-non"
"MAP2K1"	"RAC1"	"2230"	"0.999999990320467"	"Sig-non"
"MAP2K1"	"RAC2"	"2231"	"0.999999990327725"	"Non-non"
"MAP2K1"	"RAC3"	"2232"	"0.999999990405698"	"Sig-non"
"MAP2K1"	"VAV3"	"2233"	"0.999999990425261"	"Non-non"
"MAP2K1"	"VAV1"	"2234"	"0.999999990504175"	"Non-non"
"MAP2K1"	"VAV2"	"2235"	"0.999999990526913"	"Non-non"
"MAP2K1"	"IL5"	"2236"	"0.999999990555488"	"Non-non"
"MAP2K1"	"IL3"	"2237"	"0.999999990572494"	"Non-non"
"MAP2K2"	"RAF1"	"2238"	"0.999999990626852"	"Sig-non"
"MAP2K2"	"HRAS"	"2239"	"0.999999990712274"	"Sig-non"
"MAP2K2"	"KRAS"	"2240"	"0.999999990800747"	"Sig-sig"
"MAP2K2"	"NRAS"	"2241"	"0.999999990953655"	"Sig-sig"
"MAP2K2"	"SOS1"	"2242"	"0.999999990955351"	"Sig-sig"
"MAP2K2"	"SOS2"	"2243"	"0.999999991003617"	"Sig-sig"
"MAP2K2"	"GRB2"	"2244"	"0.999999991020065"	"Sig-non"
"MAP2K2"	"PLA2G2D"	"2245"	"0.99999999108711"	"Sig-sig"
"MAP2K2"	"PLA2G2E"	"2246"	"0.999999991210353"	"Sig-non"
"MAP2K2"	"PLA2G3"	"2247"	"0.999999991265271"	"Sig-sig"
"MAP2K2"	"PLA2G1B"	"2248"	"0.999999991334139"	"Sig-sig"
"MAP2K2"	"PLA2G2A"	"2249"	"0.999999991495471"	"Sig-non"
"MAP2K2"	"PLA2G4A"	"2250"	"0.999999991500992"	"Sig-sig"
"MAP2K2"	"PLA2G5"	"2251"	"0.999999991506973"	"Sig-non"
"MAP2K2"	"PLA2G2F"	"2252"	"0.999999991520312"	"Sig-non"
"MAP2K2"	"PLA2G12A"	"2253"	"0.999999991573403"	"Sig-sig"
"MAP2K2"	"PLA2G6"	"2254"	"0.999999991585403"	"Sig-non"
"MAP2K2"	"PLA2G10"	"2255"	"0.999999991600654"	"Sig-sig"
"MAP2K2"	"LOC100137047-PLA2G4B"	"2256"	"0.999999991672237"	"Sig-sig"
"MAP2K2"	"MAPK8"	"2257"	"0.999999991699076"	"Sig-non"
"MAP2K2"	"MAPK9"	"2258"	"0.999999991747944"	"Sig-sig"
"MAP2K2"	"MAPK10"	"2259"	"0.99999999185935"	"Sig-sig"
"MAP2K2"	"RAC1"	"2260"	"0.999999991950407"	"Sig-sig"
"MAP2K2"	"RAC2"	"2261"	"0.999999992022619"	"Sig-non"
"MAP2K2"	"RAC3"	"2262"	"0.999999992050933"	"Sig-sig"
"MAP2K2"	"VAV3"	"2263"	"0.999999992177542"	"Sig-non"
"MAP2K2"	"VAV1"	"2264"	"0.99999999237351"	"Sig-non"
"MAP2K2"	"VAV2"	"2265"	"0.999999992547433"	"Sig-non"
"MAP2K2"	"IL5"	"2266"	"0.999999992572993"	"Sig-non"
"MAP2K2"	"IL3"	"2267"	"0.999999992590732"	"Sig-non"
"RAF1"	"HRAS"	"2268"	"0.999999992604544"	"Non-non"
"RAF1"	"KRAS"	"2269"	"0.999999992624052"	"Sig-non"
"RAF1"	"NRAS"	"2270"	"0.999999992734262"	"Sig-non"
"RAF1"	"SOS1"	"2271"	"0.999999992762018"	"Sig-non"
"RAF1"	"SOS2"	"2272"	"0.99999999278917"	"Sig-non"
"RAF1"	"GRB2"	"2273"	"0.999999992815149"	"Non-non"
"RAF1"	"PLA2G2D"	"2274"	"0.999999992817026"	"Sig-non"
"RAF1"	"PLA2G2E"	"2275"	"0.999999992841643"	"Non-non"
"RAF1"	"PLA2G3"	"2276"	"0.999999992915723"	"Sig-non"
"RAF1"	"PLA2G1B"	"2277"	"0.999999992971135"	"Sig-non"
"RAF1"	"PLA2G2A"	"2278"	"0.999999993034188"	"Non-non"
"RAF1"	"PLA2G4A"	"2279"	"0.999999993046416"	"Sig-non"
"RAF1"	"PLA2G5"	"2280"	"0.99999999306632"	"Non-non"
"RAF1"	"PLA2G2F"	"2281"	"0.99999999311659"	"Non-non"
"RAF1"	"PLA2G12A"	"2282"	"0.999999993147322"	"Sig-non"
"RAF1"	"PLA2G6"	"2283"	"0.999999993153135"	"Non-non"
"RAF1"	"PLA2G10"	"2284"	"0.999999993218201"	"Sig-non"
"RAF1"	"LOC100137047-PLA2G4B"	"2285"	"0.99999999334501"	"Sig-non"
"RAF1"	"MAPK8"	"2286"	"0.999999993377584"	"Non-non"
"RAF1"	"MAPK9"	"2287"	"0.999999993404326"	"Sig-non"
"RAF1"	"MAPK10"	"2288"	"0.999999993413651"	"Sig-non"
"RAF1"	"RAC1"	"2289"	"0.999999993422654"	"Sig-non"
"RAF1"	"RAC2"	"2290"	"0.999999993434997"	"Non-non"
"RAF1"	"RAC3"	"2291"	"0.999999993462033"	"Sig-non"
"RAF1"	"VAV3"	"2292"	"0.999999993559204"	"Non-non"
"RAF1"	"VAV1"	"2293"	"0.999999993611636"	"Non-non"
"RAF1"	"VAV2"	"2294"	"0.999999993862547"	"Non-non"
"RAF1"	"IL5"	"2295"	"0.999999993904261"	"Non-non"
"RAF1"	"IL3"	"2296"	"0.999999993967657"	"Non-non"
"HRAS"	"KRAS"	"2297"	"0.999999993970406"	"Sig-non"
"HRAS"	"NRAS"	"2298"	"0.999999994022142"	"Sig-non"
"HRAS"	"SOS1"	"2299"	"0.999999994060207"	"Sig-non"
"HRAS"	"SOS2"	"2300"	"0.999999994113568"	"Sig-non"
"HRAS"	"GRB2"	"2301"	"0.99999999416618"	"Non-non"
"HRAS"	"PLA2G2D"	"2302"	"0.999999994202703"	"Sig-non"
"HRAS"	"PLA2G2E"	"2303"	"0.9999999942538"	"Non-non"
"HRAS"	"PLA2G3"	"2304"	"0.999999994345769"	"Sig-non"
"HRAS"	"PLA2G1B"	"2305"	"0.999999994417161"	"Sig-non"
"HRAS"	"PLA2G2A"	"2306"	"0.999999994503811"	"Non-non"
"HRAS"	"PLA2G4A"	"2307"	"0.999999994582439"	"Sig-non"
"HRAS"	"PLA2G5"	"2308"	"0.999999994588173"	"Non-non"
"HRAS"	"PLA2G2F"	"2309"	"0.999999994703251"	"Non-non"
"HRAS"	"PLA2G12A"	"2310"	"0.999999994779179"	"Sig-non"
"HRAS"	"PLA2G6"	"2311"	"0.999999994796617"	"Non-non"
"HRAS"	"PLA2G10"	"2312"	"0.999999994808567"	"Sig-non"
"HRAS"	"LOC100137047-PLA2G4B"	"2313"	"0.999999995008633"	"Sig-non"
"HRAS"	"MAPK8"	"2314"	"0.999999995047615"	"Non-non"
"HRAS"	"MAPK9"	"2315"	"0.999999995063615"	"Sig-non"
"HRAS"	"MAPK10"	"2316"	"0.999999995084242"	"Sig-non"
"HRAS"	"RAC1"	"2317"	"0.99999999511462"	"Sig-non"
"HRAS"	"RAC2"	"2318"	"0.999999995142207"	"Non-non"
"HRAS"	"RAC3"	"2319"	"0.999999995208727"	"Sig-non"
"HRAS"	"VAV3"	"2320"	"0.999999995225704"	"Non-non"
"HRAS"	"VAV1"	"2321"	"0.999999995255667"	"Non-non"
"HRAS"	"VAV2"	"2322"	"0.999999995267194"	"Non-non"
"HRAS"	"IL5"	"2323"	"0.999999995327904"	"Non-non"
"HRAS"	"IL3"	"2324"	"0.999999995484321"	"Non-non"
"KRAS"	"NRAS"	"2325"	"0.999999995589764"	"Sig-sig"
"KRAS"	"SOS1"	"2326"	"0.999999995614599"	"Sig-sig"
"KRAS"	"SOS2"	"2327"	"0.999999995623506"	"Sig-sig"
"KRAS"	"GRB2"	"2328"	"0.999999995642421"	"Sig-non"
"KRAS"	"PLA2G2D"	"2329"	"0.999999995755996"	"Sig-sig"
"KRAS"	"PLA2G2E"	"2330"	"0.999999995787338"	"Sig-non"
"KRAS"	"PLA2G3"	"2331"	"0.999999995788751"	"Sig-sig"
"KRAS"	"PLA2G1B"	"2332"	"0.999999995809177"	"Sig-sig"
"KRAS"	"PLA2G2A"	"2333"	"0.999999995838517"	"Sig-non"
"KRAS"	"PLA2G4A"	"2334"	"0.999999995878428"	"Sig-sig"
"KRAS"	"PLA2G5"	"2335"	"0.999999995887154"	"Sig-non"
"KRAS"	"PLA2G2F"	"2336"	"0.999999995908675"	"Sig-non"
"KRAS"	"PLA2G12A"	"2337"	"0.9999999959148"	"Sig-sig"
"KRAS"	"PLA2G6"	"2338"	"0.999999995942157"	"Sig-non"
"KRAS"	"PLA2G10"	"2339"	"0.999999995942386"	"Sig-sig"
"KRAS"	"LOC100137047-PLA2G4B"	"2340"	"0.999999995947267"	"Sig-sig"
"KRAS"	"MAPK8"	"2341"	"0.99999999597619"	"Sig-non"
"KRAS"	"MAPK9"	"2342"	"0.999999996041323"	"Sig-sig"
"KRAS"	"MAPK10"	"2343"	"0.999999996147769"	"Sig-sig"
"KRAS"	"RAC1"	"2344"	"0.999999996173023"	"Sig-sig"
"KRAS"	"RAC2"	"2345"	"0.999999996211453"	"Sig-non"
"KRAS"	"RAC3"	"2346"	"0.999999996212877"	"Sig-sig"
"KRAS"	"VAV3"	"2347"	"0.999999996292339"	"Sig-non"
"KRAS"	"VAV1"	"2348"	"0.999999996321387"	"Sig-non"
"KRAS"	"VAV2"	"2349"	"0.999999996336989"	"Sig-non"
"KRAS"	"IL5"	"2350"	"0.999999996338447"	"Sig-non"
"KRAS"	"IL3"	"2351"	"0.999999996454715"	"Sig-non"
"NRAS"	"SOS1"	"2352"	"0.999999996466037"	"Sig-sig"
"NRAS"	"SOS2"	"2353"	"0.999999996505"	"Sig-sig"
"NRAS"	"GRB2"	"2354"	"0.999999996539126"	"Sig-non"
"NRAS"	"PLA2G2D"	"2355"	"0.999999996547773"	"Sig-sig"
"NRAS"	"PLA2G2E"	"2356"	"0.999999996588886"	"Sig-non"
"NRAS"	"PLA2G3"	"2357"	"0.999999996597811"	"Sig-sig"
"NRAS"	"PLA2G1B"	"2358"	"0.99999999660507"	"Sig-sig"
"NRAS"	"PLA2G2A"	"2359"	"0.999999996628879"	"Sig-non"
"NRAS"	"PLA2G4A"	"2360"	"0.999999996650409"	"Sig-sig"
"NRAS"	"PLA2G5"	"2361"	"0.999999996668957"	"Sig-non"
"NRAS"	"PLA2G2F"	"2362"	"0.999999996716609"	"Sig-non"
"NRAS"	"PLA2G12A"	"2363"	"0.999999996721179"	"Sig-sig"
"NRAS"	"PLA2G6"	"2364"	"0.999999996741722"	"Sig-non"
"NRAS"	"PLA2G10"	"2365"	"0.999999996753863"	"Sig-sig"
"NRAS"	"LOC100137047-PLA2G4B"	"2366"	"0.999999996759156"	"Sig-sig"
"NRAS"	"MAPK8"	"2367"	"0.999999996785466"	"Sig-non"
"NRAS"	"MAPK9"	"2368"	"0.999999996876578"	"Sig-sig"
"NRAS"	"MAPK10"	"2369"	"0.99999999688237"	"Sig-sig"
"NRAS"	"RAC1"	"2370"	"0.999999996908889"	"Sig-sig"
"NRAS"	"RAC2"	"2371"	"0.999999996913018"	"Sig-non"
"NRAS"	"RAC3"	"2372"	"0.999999996919169"	"Sig-sig"
"NRAS"	"VAV3"	"2373"	"0.999999996957623"	"Sig-non"
"NRAS"	"VAV1"	"2374"	"0.999999997048913"	"Sig-non"
"NRAS"	"VAV2"	"2375"	"0.999999997092636"	"Sig-non"
"NRAS"	"IL5"	"2376"	"0.999999997102911"	"Sig-non"
"NRAS"	"IL3"	"2377"	"0.999999997192821"	"Sig-non"
"SOS1"	"SOS2"	"2378"	"0.999999997199365"	"Sig-sig"
"SOS1"	"GRB2"	"2379"	"0.999999997201022"	"Sig-non"
"SOS1"	"PLA2G2D"	"2380"	"0.999999997209332"	"Sig-sig"
"SOS1"	"PLA2G2E"	"2381"	"0.999999997215845"	"Sig-non"
"SOS1"	"PLA2G3"	"2382"	"0.999999997225289"	"Sig-sig"
"SOS1"	"PLA2G1B"	"2383"	"0.999999997227421"	"Sig-sig"
"SOS1"	"PLA2G2A"	"2384"	"0.999999997244415"	"Sig-non"
"SOS1"	"PLA2G4A"	"2385"	"0.999999997253346"	"Sig-sig"
"SOS1"	"PLA2G5"	"2386"	"0.999999997325035"	"Sig-non"
"SOS1"	"PLA2G2F"	"2387"	"0.999999997359819"	"Sig-non"
"SOS1"	"PLA2G12A"	"2388"	"0.999999997385432"	"Sig-sig"
"SOS1"	"PLA2G6"	"2389"	"0.999999997386466"	"Sig-non"
"SOS1"	"PLA2G10"	"2390"	"0.999999997411783"	"Sig-sig"
"SOS1"	"LOC100137047-PLA2G4B"	"2391"	"0.999999997413376"	"Sig-sig"
"SOS1"	"MAPK8"	"2392"	"0.999999997458205"	"Sig-non"
"SOS1"	"MAPK9"	"2393"	"0.999999997459638"	"Sig-sig"
"SOS1"	"MAPK10"	"2394"	"0.999999997511977"	"Sig-sig"
"SOS1"	"RAC1"	"2395"	"0.9999999975608"	"Sig-sig"
"SOS1"	"RAC2"	"2396"	"0.999999997563221"	"Sig-non"
"SOS1"	"RAC3"	"2397"	"0.999999997620541"	"Sig-sig"
"SOS1"	"VAV3"	"2398"	"0.999999997629267"	"Sig-non"
"SOS1"	"VAV1"	"2399"	"0.999999997641681"	"Sig-non"
"SOS1"	"VAV2"	"2400"	"0.999999997652821"	"Sig-non"
"SOS1"	"IL5"	"2401"	"0.999999997663302"	"Sig-non"
"SOS1"	"IL3"	"2402"	"0.999999997673565"	"Sig-non"
"SOS2"	"GRB2"	"2403"	"0.999999997766538"	"Sig-non"
"SOS2"	"PLA2G2D"	"2404"	"0.999999997790054"	"Sig-sig"
"SOS2"	"PLA2G2E"	"2405"	"0.999999997799658"	"Sig-non"
"SOS2"	"PLA2G3"	"2406"	"0.999999997830493"	"Sig-sig"
"SOS2"	"PLA2G1B"	"2407"	"0.999999997834919"	"Sig-sig"
"SOS2"	"PLA2G2A"	"2408"	"0.999999997848013"	"Sig-non"
"SOS2"	"PLA2G4A"	"2409"	"0.999999997859663"	"Sig-sig"
"SOS2"	"PLA2G5"	"2410"	"0.999999997863432"	"Sig-non"
"SOS2"	"PLA2G2F"	"2411"	"0.999999997869835"	"Sig-non"
"SOS2"	"PLA2G12A"	"2412"	"0.999999997907001"	"Sig-sig"
"SOS2"	"PLA2G6"	"2413"	"0.999999997911788"	"Sig-non"
"SOS2"	"PLA2G10"	"2414"	"0.999999997928155"	"Sig-sig"
"SOS2"	"LOC100137047-PLA2G4B"	"2415"	"0.999999997937879"	"Sig-sig"
"SOS2"	"MAPK8"	"2416"	"0.999999997970608"	"Sig-non"
"SOS2"	"MAPK9"	"2417"	"0.999999997971235"	"Sig-sig"
"SOS2"	"MAPK10"	"2418"	"0.999999997977212"	"Sig-sig"
"SOS2"	"RAC1"	"2419"	"0.999999997990112"	"Sig-sig"
"SOS2"	"RAC2"	"2420"	"0.999999998012002"	"Sig-non"
"SOS2"	"RAC3"	"2421"	"0.999999998045304"	"Sig-sig"
"SOS2"	"VAV3"	"2422"	"0.999999998056347"	"Sig-non"
"SOS2"	"VAV1"	"2423"	"0.999999998061618"	"Sig-non"
"SOS2"	"VAV2"	"2424"	"0.999999998066042"	"Sig-non"
"SOS2"	"IL5"	"2425"	"0.999999998070358"	"Sig-non"
"SOS2"	"IL3"	"2426"	"0.999999998087728"	"Sig-non"
"GRB2"	"PLA2G2D"	"2427"	"0.999999998129811"	"Sig-non"
"GRB2"	"PLA2G2E"	"2428"	"0.999999998158592"	"Non-non"
"GRB2"	"PLA2G3"	"2429"	"0.999999998192122"	"Sig-non"
"GRB2"	"PLA2G1B"	"2430"	"0.999999998193195"	"Sig-non"
"GRB2"	"PLA2G2A"	"2431"	"0.999999998201851"	"Non-non"
"GRB2"	"PLA2G4A"	"2432"	"0.999999998209235"	"Sig-non"
"GRB2"	"PLA2G5"	"2433"	"0.999999998211631"	"Non-non"
"GRB2"	"PLA2G2F"	"2434"	"0.999999998243363"	"Non-non"
"GRB2"	"PLA2G12A"	"2435"	"0.999999998254882"	"Sig-non"
"GRB2"	"PLA2G6"	"2436"	"0.999999998266153"	"Non-non"
"GRB2"	"PLA2G10"	"2437"	"0.999999998286722"	"Sig-non"
"GRB2"	"LOC100137047-PLA2G4B"	"2438"	"0.999999998316744"	"Sig-non"
"GRB2"	"MAPK8"	"2439"	"0.999999998317027"	"Non-non"
"GRB2"	"MAPK9"	"2440"	"0.999999998356035"	"Sig-non"
"GRB2"	"MAPK10"	"2441"	"0.999999998366808"	"Sig-non"
"GRB2"	"RAC1"	"2442"	"0.999999998390576"	"Sig-non"
"GRB2"	"RAC2"	"2443"	"0.99999999839554"	"Non-non"
"GRB2"	"RAC3"	"2444"	"0.999999998422936"	"Sig-non"
"GRB2"	"VAV3"	"2445"	"0.999999998458443"	"Non-non"
"GRB2"	"VAV1"	"2446"	"0.999999998461922"	"Non-non"
"GRB2"	"VAV2"	"2447"	"0.999999998468211"	"Non-non"
"GRB2"	"IL5"	"2448"	"0.999999998481812"	"Non-non"
"GRB2"	"IL3"	"2449"	"0.999999998485752"	"Non-non"
"PLA2G2D"	"PLA2G2E"	"2450"	"0.999999998518964"	"Sig-non"
"PLA2G2D"	"PLA2G3"	"2451"	"0.999999998545738"	"Sig-sig"
"PLA2G2D"	"PLA2G1B"	"2452"	"0.999999998569608"	"Sig-sig"
"PLA2G2D"	"PLA2G2A"	"2453"	"0.99999999856974"	"Sig-non"
"PLA2G2D"	"PLA2G4A"	"2454"	"0.999999998589654"	"Sig-sig"
"PLA2G2D"	"PLA2G5"	"2455"	"0.999999998593808"	"Sig-non"
"PLA2G2D"	"PLA2G2F"	"2456"	"0.999999998614042"	"Sig-non"
"PLA2G2D"	"PLA2G12A"	"2457"	"0.999999998653589"	"Sig-sig"
"PLA2G2D"	"PLA2G6"	"2458"	"0.999999998715935"	"Sig-non"
"PLA2G2D"	"PLA2G10"	"2459"	"0.999999998718295"	"Sig-sig"
"PLA2G2D"	"LOC100137047-PLA2G4B"	"2460"	"0.999999998738801"	"Sig-sig"
"PLA2G2D"	"MAPK8"	"2461"	"0.999999998739137"	"Sig-non"
"PLA2G2D"	"MAPK9"	"2462"	"0.999999998810862"	"Sig-sig"
"PLA2G2D"	"MAPK10"	"2463"	"0.999999998819232"	"Sig-sig"
"PLA2G2D"	"RAC1"	"2464"	"0.999999998837084"	"Sig-sig"
"PLA2G2D"	"RAC2"	"2465"	"0.999999998840717"	"Sig-non"
"PLA2G2D"	"RAC3"	"2466"	"0.999999998843197"	"Sig-sig"
"PLA2G2D"	"VAV3"	"2467"	"0.99999999885634"	"Sig-non"
"PLA2G2D"	"VAV1"	"2468"	"0.999999998863843"	"Sig-non"
"PLA2G2D"	"VAV2"	"2469"	"0.999999998886345"	"Sig-non"
"PLA2G2D"	"IL5"	"2470"	"0.999999998887706"	"Sig-non"
"PLA2G2D"	"IL3"	"2471"	"0.99999999891903"	"Sig-non"
"PLA2G2E"	"PLA2G3"	"2472"	"0.999999998925465"	"Sig-non"
"PLA2G2E"	"PLA2G1B"	"2473"	"0.999999998936595"	"Sig-non"
"PLA2G2E"	"PLA2G2A"	"2474"	"0.999999998941332"	"Non-non"
"PLA2G2E"	"PLA2G4A"	"2475"	"0.999999998952548"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"2476"	"0.999999998957034"	"Non-non"
"PLA2G2E"	"PLA2G2F"	"2477"	"0.999999998958099"	"Non-non"
"PLA2G2E"	"PLA2G12A"	"2478"	"0.999999998973138"	"Sig-non"
"PLA2G2E"	"PLA2G6"	"2479"	"0.999999998974499"	"Non-non"
"PLA2G2E"	"PLA2G10"	"2480"	"0.999999998977201"	"Sig-non"
"PLA2G2E"	"LOC100137047-PLA2G4B"	"2481"	"0.999999998980959"	"Sig-non"
"PLA2G2E"	"MAPK8"	"2482"	"0.999999998989813"	"Non-non"
"PLA2G2E"	"MAPK9"	"2483"	"0.99999999899045"	"Sig-non"
"PLA2G2E"	"MAPK10"	"2484"	"0.999999999006485"	"Sig-non"
"PLA2G2E"	"RAC1"	"2485"	"0.99999999900959"	"Sig-non"
"PLA2G2E"	"RAC2"	"2486"	"0.999999999021825"	"Non-non"
"PLA2G2E"	"RAC3"	"2487"	"0.999999999030912"	"Sig-non"
"PLA2G2E"	"VAV3"	"2488"	"0.999999999055811"	"Non-non"
"PLA2G2E"	"VAV1"	"2489"	"0.999999999065547"	"Non-non"
"PLA2G2E"	"VAV2"	"2490"	"0.999999999075668"	"Non-non"
"PLA2G2E"	"IL5"	"2491"	"0.999999999089371"	"Non-non"
"PLA2G2E"	"IL3"	"2492"	"0.999999999091268"	"Non-non"
"PLA2G3"	"PLA2G1B"	"2493"	"0.999999999092424"	"Sig-sig"
"PLA2G3"	"PLA2G2A"	"2494"	"0.999999999098961"	"Sig-non"
"PLA2G3"	"PLA2G4A"	"2495"	"0.999999999120358"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"2496"	"0.999999999142452"	"Sig-non"
"PLA2G3"	"PLA2G2F"	"2497"	"0.99999999914443"	"Sig-non"
"PLA2G3"	"PLA2G12A"	"2498"	"0.999999999171674"	"Sig-sig"
"PLA2G3"	"PLA2G6"	"2499"	"0.999999999196532"	"Sig-non"
"PLA2G3"	"PLA2G10"	"2500"	"0.999999999202053"	"Sig-sig"
"PLA2G3"	"LOC100137047-PLA2G4B"	"2501"	"0.99999999921024"	"Sig-sig"
"PLA2G3"	"MAPK8"	"2502"	"0.999999999211844"	"Sig-non"
"PLA2G3"	"MAPK9"	"2503"	"0.999999999218715"	"Sig-sig"
"PLA2G3"	"MAPK10"	"2504"	"0.999999999223761"	"Sig-sig"
"PLA2G3"	"RAC1"	"2505"	"0.999999999226154"	"Sig-sig"
"PLA2G3"	"RAC2"	"2506"	"0.999999999228711"	"Sig-non"
"PLA2G3"	"RAC3"	"2507"	"0.999999999229917"	"Sig-sig"
"PLA2G3"	"VAV3"	"2508"	"0.9999999992354"	"Sig-non"
"PLA2G3"	"VAV1"	"2509"	"0.999999999236051"	"Sig-non"
"PLA2G3"	"VAV2"	"2510"	"0.999999999240441"	"Sig-non"
"PLA2G3"	"IL5"	"2511"	"0.999999999248982"	"Sig-non"
"PLA2G3"	"IL3"	"2512"	"0.999999999249856"	"Sig-non"
