"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIP4K2A"	"TIAM1"	"9378"	"0.999999958344116"	"Sig-sig"
"PIP4K2A"	"TIAM2"	"9379"	"0.999999958350907"	"Sig-non"
"PIP4K2A"	"GNG12"	"9380"	"0.999999958351924"	"Sig-non"
"PIP4K2A"	"FGD1"	"9381"	"0.999999958352204"	"Sig-non"
"PIP4K2B"	"PIP4K2C"	"9382"	"0.999999958365366"	"Sig-sig"
"PIP4K2B"	"PIP5K1A"	"9383"	"0.999999958429938"	"Sig-sig"
"PIP4K2B"	"PIP5K1B"	"9384"	"0.999999958441919"	"Sig-sig"
"PIP4K2B"	"PIP5K1C"	"9385"	"0.999999958460886"	"Sig-sig"
"PIP4K2B"	"PIP5K3"	"9386"	"0.999999958535121"	"Sig-sig"
"PIP4K2B"	"ACTN1"	"9387"	"0.999999958593472"	"Sig-sig"
"PIP4K2B"	"SLC9A1"	"9388"	"0.999999958596613"	"Sig-sig"
"PIP4K2B"	"MSN"	"9389"	"0.999999958613774"	"Sig-sig"
"PIP4K2B"	"RDX"	"9390"	"0.999999958699826"	"Sig-sig"
"PIP4K2B"	"PPP1CA"	"9391"	"0.999999958736675"	"Sig-sig"
"PIP4K2B"	"PPP1CB"	"9392"	"0.999999958786095"	"Sig-sig"
"PIP4K2B"	"PPP1CC"	"9393"	"0.999999958798175"	"Sig-sig"
"PIP4K2B"	"PPP1R12A"	"9394"	"0.999999958810273"	"Sig-sig"
"PIP4K2B"	"PPP1R12B"	"9395"	"0.999999958829286"	"Sig-sig"
"PIP4K2B"	"MYL1"	"9396"	"0.999999958876441"	"Sig-non"
"PIP4K2B"	"MYL2"	"9397"	"0.999999958892531"	"Sig-non"
"PIP4K2B"	"MYL3"	"9398"	"0.999999958894779"	"Sig-non"
"PIP4K2B"	"MYL4"	"9399"	"0.999999958902291"	"Sig-non"
"PIP4K2B"	"MYL5"	"9400"	"0.999999958927952"	"Sig-sig"
"PIP4K2B"	"MYL6"	"9401"	"0.999999958975268"	"Sig-sig"
"PIP4K2B"	"MYL6B"	"9402"	"0.999999958988704"	"Sig-sig"
"PIP4K2B"	"MYL7"	"9403"	"0.99999995904924"	"Sig-sig"
"PIP4K2B"	"MYL9"	"9404"	"0.999999959097413"	"Sig-sig"
"PIP4K2B"	"MYH1"	"9405"	"0.999999959111435"	"Sig-non"
"PIP4K2B"	"MYH10"	"9406"	"0.999999959133057"	"Sig-sig"
"PIP4K2B"	"MYH11"	"9407"	"0.999999959157182"	"Sig-sig"
"PIP4K2B"	"MYH13"	"9408"	"0.999999959172767"	"Sig-non"
"PIP4K2B"	"MYH14"	"9409"	"0.999999959178498"	"Sig-sig"
"PIP4K2B"	"MYH2"	"9410"	"0.999999959204968"	"Sig-sig"
"PIP4K2B"	"MYH3"	"9411"	"0.999999959206667"	"Sig-non"
"PIP4K2B"	"MYH4"	"9412"	"0.999999959211887"	"Sig-non"
"PIP4K2B"	"MYH6"	"9413"	"0.999999959222352"	"Sig-non"
"PIP4K2B"	"MYH7"	"9414"	"0.999999959239221"	"Sig-non"
"PIP4K2B"	"MYH7B"	"9415"	"0.999999959246224"	"Sig-non"
"PIP4K2B"	"MYH8"	"9416"	"0.999999959301324"	"Sig-non"
"PIP4K2B"	"MYH9"	"9417"	"0.999999959321321"	"Sig-non"
"PIP4K2B"	"LIMK1"	"9418"	"0.999999959345981"	"Sig-sig"
"PIP4K2B"	"LIMK2"	"9419"	"0.999999959409783"	"Sig-sig"
"PIP4K2B"	"RAC1"	"9420"	"0.999999959409917"	"Sig-sig"
"PIP4K2B"	"RAC2"	"9421"	"0.999999959424115"	"Sig-non"
"PIP4K2B"	"RAC3"	"9422"	"0.999999959465453"	"Sig-sig"
"PIP4K2B"	"FN1"	"9423"	"0.999999959492305"	"Sig-sig"
"PIP4K2B"	"ITGA1"	"9424"	"0.999999959492386"	"Sig-sig"
"PIP4K2B"	"ITGA2"	"9425"	"0.99999995952458"	"Sig-sig"
"PIP4K2B"	"ITGA3"	"9426"	"0.999999959531746"	"Sig-non"
"PIP4K2B"	"ITGB1"	"9427"	"0.999999959551259"	"Sig-sig"
"PIP4K2B"	"ITGB2"	"9428"	"0.999999959561991"	"Sig-sig"
"PIP4K2B"	"PTK2"	"9429"	"0.999999959577816"	"Sig-non"
"PIP4K2B"	"GRLF1"	"9430"	"0.99999995957888"	"Sig-sig"
"PIP4K2B"	"CRK"	"9431"	"0.999999959592267"	"Sig-sig"
"PIP4K2B"	"CRKL"	"9432"	"0.999999959681733"	"Sig-non"
"PIP4K2B"	"DOCK1"	"9433"	"0.999999959693889"	"Sig-non"
"PIP4K2B"	"PAK1"	"9434"	"0.999999959715962"	"Sig-sig"
"PIP4K2B"	"PAK2"	"9435"	"0.999999959746496"	"Sig-sig"
"PIP4K2B"	"PAK4"	"9436"	"0.999999959846509"	"Sig-non"
"PIP4K2B"	"PAK6"	"9437"	"0.999999959858387"	"Sig-sig"
"PIP4K2B"	"PAK7"	"9438"	"0.999999959878677"	"Sig-non"
"PIP4K2B"	"CFL1"	"9439"	"0.999999959882543"	"Sig-non"
"PIP4K2B"	"TTN"	"9440"	"0.999999959930988"	"Sig-sig"
"PIP4K2B"	"BAIAP2"	"9441"	"0.999999959934258"	"Sig-sig"
"PIP4K2B"	"NCKAP1"	"9442"	"0.999999959960847"	"Sig-sig"
"PIP4K2B"	"NCKAP1L"	"9443"	"0.999999960014188"	"Sig-sig"
"PIP4K2B"	"ABI2"	"9444"	"0.999999960030034"	"Sig-sig"
"PIP4K2B"	"CYFIP1"	"9445"	"0.99999996007204"	"Sig-sig"
"PIP4K2B"	"CYFIP2"	"9446"	"0.999999960077865"	"Sig-sig"
"PIP4K2B"	"HSP90AB1"	"9447"	"0.999999960116683"	"Sig-sig"
"PIP4K2B"	"WASF1"	"9448"	"0.999999960169404"	"Sig-sig"
"PIP4K2B"	"IQGAP1"	"9449"	"0.999999960190573"	"Sig-sig"
"PIP4K2B"	"IQGAP2"	"9450"	"0.999999960212879"	"Sig-sig"
"PIP4K2B"	"INS"	"9451"	"0.999999960213372"	"Sig-non"
"PIP4K2B"	"ACVR2A"	"9452"	"0.999999960239379"	"Sig-sig"
"PIP4K2B"	"AKT2"	"9453"	"0.999999960250993"	"Sig-sig"
"PIP4K2B"	"ARAF"	"9454"	"0.999999960282526"	"Sig-non"
"PIP4K2B"	"BRAF"	"9455"	"0.999999960291915"	"Sig-non"
"PIP4K2B"	"CDC2"	"9456"	"0.999999960293997"	"Sig-sig"
"PIP4K2B"	"CDK2"	"9457"	"0.999999960342966"	"Sig-sig"
"PIP4K2B"	"CDK4"	"9458"	"0.99999996036411"	"Sig-sig"
"PIP4K2B"	"CDK5"	"9459"	"0.999999960372603"	"Sig-sig"
"PIP4K2B"	"CDK6"	"9460"	"0.99999996039085"	"Sig-non"
"PIP4K2B"	"CDK7"	"9461"	"0.99999996045661"	"Sig-sig"
"PIP4K2B"	"CSNK1A1"	"9462"	"0.999999960467623"	"Sig-sig"
"PIP4K2B"	"CSNK1D"	"9463"	"0.999999960481399"	"Sig-sig"
"PIP4K2B"	"LBP"	"9464"	"0.999999960487793"	"Sig-sig"
"PIP4K2B"	"FGF6"	"9465"	"0.999999960509064"	"Sig-sig"
"PIP4K2B"	"FGF5"	"9466"	"0.999999960510827"	"Sig-non"
"PIP4K2B"	"PRKX"	"9467"	"0.999999960518813"	"Sig-sig"
"PIP4K2B"	"GRB2"	"9468"	"0.999999960600762"	"Sig-non"
"PIP4K2B"	"SHC1"	"9469"	"0.999999960632006"	"Sig-sig"
"PIP4K2B"	"EGF"	"9470"	"0.999999960664788"	"Sig-sig"
"PIP4K2B"	"FGF9"	"9471"	"0.999999960674831"	"Sig-sig"
"PIP4K2B"	"FGF8"	"9472"	"0.999999960683518"	"Sig-non"
"PIP4K2B"	"FGF7"	"9473"	"0.999999960688415"	"Sig-sig"
"PIP4K2B"	"PDGFC"	"9474"	"0.99999996069519"	"Sig-sig"
"PIP4K2B"	"PDGFB"	"9475"	"0.999999960705938"	"Sig-sig"
"PIP4K2B"	"PDGFA"	"9476"	"0.999999960724105"	"Sig-sig"
"PIP4K2B"	"FGF23"	"9477"	"0.99999996074677"	"Sig-non"
"PIP4K2B"	"FGF22"	"9478"	"0.999999960776389"	"Sig-non"
"PIP4K2B"	"PDGFD"	"9479"	"0.999999960818321"	"Sig-sig"
"PIP4K2B"	"FGF1"	"9480"	"0.999999960915085"	"Sig-non"
"PIP4K2B"	"FGF21"	"9481"	"0.999999960938208"	"Sig-non"
"PIP4K2B"	"FGF20"	"9482"	"0.999999960959369"	"Sig-non"
"PIP4K2B"	"FGF2"	"9483"	"0.999999961000439"	"Sig-sig"
"PIP4K2B"	"FGF18"	"9484"	"0.999999961008372"	"Sig-sig"
"PIP4K2B"	"FGF17"	"9485"	"0.999999961155564"	"Sig-non"
"PIP4K2B"	"FGF16"	"9486"	"0.999999961160742"	"Sig-non"
"PIP4K2B"	"FGF14"	"9487"	"0.999999961170481"	"Sig-sig"
"PIP4K2B"	"FGF13"	"9488"	"0.999999961219041"	"Sig-sig"
"PIP4K2B"	"PLK1"	"9489"	"0.999999961234882"	"Sig-sig"
"PIP4K2B"	"SGK1"	"9490"	"0.999999961260669"	"Sig-sig"
"PIP4K2B"	"PRPF4B"	"9491"	"0.999999961280524"	"Sig-sig"
"PIP4K2B"	"TTK"	"9492"	"0.999999961300585"	"Sig-sig"
"PIP4K2B"	"PKN1"	"9493"	"0.99999996130965"	"Sig-sig"
"PIP4K2B"	"SOS2"	"9494"	"0.999999961361179"	"Sig-sig"
"PIP4K2B"	"HRAS"	"9495"	"0.999999961389821"	"Sig-non"
"PIP4K2B"	"KRAS"	"9496"	"0.999999961423931"	"Sig-sig"
"PIP4K2B"	"MRAS"	"9497"	"0.999999961467451"	"Sig-non"
"PIP4K2B"	"NRAS"	"9498"	"0.999999961590186"	"Sig-sig"
"PIP4K2B"	"RRAS"	"9499"	"0.999999961631453"	"Sig-sig"
"PIP4K2B"	"RRAS2"	"9500"	"0.999999961652188"	"Sig-sig"
"PIP4K2B"	"RAF1"	"9501"	"0.999999961659687"	"Sig-non"
"PIP4K2B"	"PIK3C2A"	"9502"	"0.999999961768281"	"Sig-sig"
"PIP4K2B"	"PIK3C2B"	"9503"	"0.999999961793885"	"Sig-sig"
"PIP4K2B"	"PIK3C2G"	"9504"	"0.999999961818729"	"Sig-non"
"PIP4K2B"	"PIK3C3"	"9505"	"0.999999961856724"	"Sig-non"
"PIP4K2B"	"PIK3CA"	"9506"	"0.99999996187347"	"Sig-non"
"PIP4K2B"	"PIK3CB"	"9507"	"0.999999961882722"	"Sig-non"
"PIP4K2B"	"PIK3CD"	"9508"	"0.999999961894142"	"Sig-sig"
"PIP4K2B"	"PIK3CG"	"9509"	"0.999999961946258"	"Sig-sig"
"PIP4K2B"	"PIK3R1"	"9510"	"0.999999961948262"	"Sig-sig"
"PIP4K2B"	"PIK3R2"	"9511"	"0.999999961973048"	"Sig-sig"
"PIP4K2B"	"PIK3R3"	"9512"	"0.999999962007936"	"Sig-non"
"PIP4K2B"	"PIK3R5"	"9513"	"0.999999962009554"	"Sig-non"
"PIP4K2B"	"VAV1"	"9514"	"0.999999962015406"	"Sig-non"
"PIP4K2B"	"VAV2"	"9515"	"0.999999962063011"	"Sig-non"
"PIP4K2B"	"VAV3"	"9516"	"0.999999962072038"	"Sig-non"
"PIP4K2B"	"TIAM1"	"9517"	"0.999999962094709"	"Sig-sig"
"PIP4K2B"	"TIAM2"	"9518"	"0.999999962118751"	"Sig-non"
"PIP4K2B"	"GNG12"	"9519"	"0.999999962159183"	"Sig-non"
"PIP4K2B"	"FGD1"	"9520"	"0.999999962167437"	"Sig-non"
"PIP4K2C"	"PIP5K1A"	"9521"	"0.999999962186729"	"Sig-sig"
"PIP4K2C"	"PIP5K1B"	"9522"	"0.999999962207541"	"Sig-sig"
"PIP4K2C"	"PIP5K1C"	"9523"	"0.999999962223411"	"Sig-sig"
"PIP4K2C"	"PIP5K3"	"9524"	"0.999999962227587"	"Sig-sig"
"PIP4K2C"	"ACTN1"	"9525"	"0.9999999622513"	"Sig-sig"
"PIP4K2C"	"SLC9A1"	"9526"	"0.999999962293409"	"Sig-sig"
"PIP4K2C"	"MSN"	"9527"	"0.999999962339062"	"Sig-sig"
"PIP4K2C"	"RDX"	"9528"	"0.99999996236822"	"Sig-sig"
"PIP4K2C"	"PPP1CA"	"9529"	"0.999999962369525"	"Sig-sig"
"PIP4K2C"	"PPP1CB"	"9530"	"0.999999962409323"	"Sig-sig"
"PIP4K2C"	"PPP1CC"	"9531"	"0.999999962422488"	"Sig-sig"
"PIP4K2C"	"PPP1R12A"	"9532"	"0.999999962441411"	"Sig-sig"
"PIP4K2C"	"PPP1R12B"	"9533"	"0.999999962469205"	"Sig-sig"
"PIP4K2C"	"MYL1"	"9534"	"0.999999962479534"	"Sig-non"
"PIP4K2C"	"MYL2"	"9535"	"0.999999962520829"	"Sig-non"
"PIP4K2C"	"MYL3"	"9536"	"0.999999962531622"	"Sig-non"
"PIP4K2C"	"MYL4"	"9537"	"0.999999962571239"	"Sig-non"
"PIP4K2C"	"MYL5"	"9538"	"0.999999962587871"	"Sig-sig"
"PIP4K2C"	"MYL6"	"9539"	"0.999999962613592"	"Sig-sig"
"PIP4K2C"	"MYL6B"	"9540"	"0.999999962656905"	"Sig-sig"
"PIP4K2C"	"MYL7"	"9541"	"0.999999962700813"	"Sig-sig"
"PIP4K2C"	"MYL9"	"9542"	"0.999999962707029"	"Sig-sig"
"PIP4K2C"	"MYH1"	"9543"	"0.999999962759216"	"Sig-non"
"PIP4K2C"	"MYH10"	"9544"	"0.999999962767752"	"Sig-sig"
"PIP4K2C"	"MYH11"	"9545"	"0.999999962800969"	"Sig-sig"
"PIP4K2C"	"MYH13"	"9546"	"0.999999962813534"	"Sig-non"
"PIP4K2C"	"MYH14"	"9547"	"0.999999962894184"	"Sig-sig"
"PIP4K2C"	"MYH2"	"9548"	"0.999999962905485"	"Sig-sig"
"PIP4K2C"	"MYH3"	"9549"	"0.999999962946323"	"Sig-non"
"PIP4K2C"	"MYH4"	"9550"	"0.999999962988483"	"Sig-non"
"PIP4K2C"	"MYH6"	"9551"	"0.999999963004451"	"Sig-non"
"PIP4K2C"	"MYH7"	"9552"	"0.999999963006095"	"Sig-non"
"PIP4K2C"	"MYH7B"	"9553"	"0.99999996301198"	"Sig-non"
"PIP4K2C"	"MYH8"	"9554"	"0.999999963037007"	"Sig-non"
"PIP4K2C"	"MYH9"	"9555"	"0.999999963037498"	"Sig-non"
"PIP4K2C"	"LIMK1"	"9556"	"0.999999963060023"	"Sig-sig"
"PIP4K2C"	"LIMK2"	"9557"	"0.999999963060113"	"Sig-sig"
"PIP4K2C"	"RAC1"	"9558"	"0.999999963085666"	"Sig-sig"
"PIP4K2C"	"RAC2"	"9559"	"0.999999963087729"	"Sig-non"
"PIP4K2C"	"RAC3"	"9560"	"0.999999963102278"	"Sig-sig"
"PIP4K2C"	"FN1"	"9561"	"0.999999963107696"	"Sig-sig"
"PIP4K2C"	"ITGA1"	"9562"	"0.99999996314673"	"Sig-sig"
"PIP4K2C"	"ITGA2"	"9563"	"0.999999963165315"	"Sig-sig"
"PIP4K2C"	"ITGA3"	"9564"	"0.999999963227821"	"Sig-non"
"PIP4K2C"	"ITGB1"	"9565"	"0.999999963235658"	"Sig-sig"
"PIP4K2C"	"ITGB2"	"9566"	"0.999999963237429"	"Sig-sig"
"PIP4K2C"	"PTK2"	"9567"	"0.999999963289027"	"Sig-non"
"PIP4K2C"	"GRLF1"	"9568"	"0.999999963297243"	"Sig-sig"
"PIP4K2C"	"CRK"	"9569"	"0.999999963300461"	"Sig-sig"
"PIP4K2C"	"CRKL"	"9570"	"0.999999963343835"	"Sig-non"
"PIP4K2C"	"DOCK1"	"9571"	"0.99999996340414"	"Sig-non"
"PIP4K2C"	"PAK1"	"9572"	"0.999999963411687"	"Sig-sig"
"PIP4K2C"	"PAK2"	"9573"	"0.999999963423432"	"Sig-sig"
"PIP4K2C"	"PAK4"	"9574"	"0.999999963424671"	"Sig-non"
"PIP4K2C"	"PAK6"	"9575"	"0.99999996344487"	"Sig-sig"
"PIP4K2C"	"PAK7"	"9576"	"0.999999963454326"	"Sig-non"
"PIP4K2C"	"CFL1"	"9577"	"0.999999963459425"	"Sig-non"
"PIP4K2C"	"TTN"	"9578"	"0.999999963462417"	"Sig-sig"
"PIP4K2C"	"BAIAP2"	"9579"	"0.999999963473594"	"Sig-sig"
"PIP4K2C"	"NCKAP1"	"9580"	"0.999999963482965"	"Sig-sig"
"PIP4K2C"	"NCKAP1L"	"9581"	"0.999999963519244"	"Sig-sig"
"PIP4K2C"	"ABI2"	"9582"	"0.999999963663701"	"Sig-sig"
"PIP4K2C"	"CYFIP1"	"9583"	"0.999999963692059"	"Sig-sig"
"PIP4K2C"	"CYFIP2"	"9584"	"0.999999963705495"	"Sig-sig"
"PIP4K2C"	"HSP90AB1"	"9585"	"0.999999963713824"	"Sig-sig"
"PIP4K2C"	"WASF1"	"9586"	"0.999999963772707"	"Sig-sig"
"PIP4K2C"	"IQGAP1"	"9587"	"0.999999963774496"	"Sig-sig"
"PIP4K2C"	"IQGAP2"	"9588"	"0.999999963777818"	"Sig-sig"
"PIP4K2C"	"INS"	"9589"	"0.999999963790491"	"Sig-non"
"PIP4K2C"	"ACVR2A"	"9590"	"0.999999963794204"	"Sig-sig"
"PIP4K2C"	"AKT2"	"9591"	"0.999999963818946"	"Sig-sig"
"PIP4K2C"	"ARAF"	"9592"	"0.999999963819338"	"Sig-non"
"PIP4K2C"	"BRAF"	"9593"	"0.999999963825741"	"Sig-non"
"PIP4K2C"	"CDC2"	"9594"	"0.999999963826068"	"Sig-sig"
"PIP4K2C"	"CDK2"	"9595"	"0.999999963916866"	"Sig-sig"
"PIP4K2C"	"CDK4"	"9596"	"0.999999963962564"	"Sig-sig"
"PIP4K2C"	"CDK5"	"9597"	"0.999999963969277"	"Sig-sig"
"PIP4K2C"	"CDK6"	"9598"	"0.999999964026533"	"Sig-non"
"PIP4K2C"	"CDK7"	"9599"	"0.999999964027959"	"Sig-sig"
"PIP4K2C"	"CSNK1A1"	"9600"	"0.999999964035658"	"Sig-sig"
"PIP4K2C"	"CSNK1D"	"9601"	"0.999999964047615"	"Sig-sig"
"PIP4K2C"	"LBP"	"9602"	"0.9999999640992"	"Sig-sig"
"PIP4K2C"	"FGF6"	"9603"	"0.99999996411667"	"Sig-sig"
"PIP4K2C"	"FGF5"	"9604"	"0.999999964132756"	"Sig-non"
"PIP4K2C"	"PRKX"	"9605"	"0.999999964194841"	"Sig-sig"
"PIP4K2C"	"GRB2"	"9606"	"0.999999964194932"	"Sig-non"
"PIP4K2C"	"SHC1"	"9607"	"0.999999964237859"	"Sig-sig"
"PIP4K2C"	"EGF"	"9608"	"0.99999996428777"	"Sig-sig"
"PIP4K2C"	"FGF9"	"9609"	"0.999999964292606"	"Sig-sig"
"PIP4K2C"	"FGF8"	"9610"	"0.999999964323738"	"Sig-non"
"PIP4K2C"	"FGF7"	"9611"	"0.999999964326807"	"Sig-sig"
"PIP4K2C"	"PDGFC"	"9612"	"0.999999964335657"	"Sig-sig"
"PIP4K2C"	"PDGFB"	"9613"	"0.999999964353368"	"Sig-sig"
"PIP4K2C"	"PDGFA"	"9614"	"0.999999964412363"	"Sig-sig"
"PIP4K2C"	"FGF23"	"9615"	"0.999999964447915"	"Sig-non"
"PIP4K2C"	"FGF22"	"9616"	"0.999999964485178"	"Sig-non"
"PIP4K2C"	"PDGFD"	"9617"	"0.999999964526715"	"Sig-sig"
"PIP4K2C"	"FGF1"	"9618"	"0.999999964541013"	"Sig-non"
"PIP4K2C"	"FGF21"	"9619"	"0.999999964550115"	"Sig-non"
"PIP4K2C"	"FGF20"	"9620"	"0.99999996459125"	"Sig-non"
"PIP4K2C"	"FGF2"	"9621"	"0.999999964609123"	"Sig-sig"
"PIP4K2C"	"FGF18"	"9622"	"0.999999964617858"	"Sig-sig"
"PIP4K2C"	"FGF17"	"9623"	"0.999999964649033"	"Sig-non"
"PIP4K2C"	"FGF16"	"9624"	"0.99999996466554"	"Sig-non"
"PIP4K2C"	"FGF14"	"9625"	"0.999999964689418"	"Sig-sig"
"PIP4K2C"	"FGF13"	"9626"	"0.999999964690473"	"Sig-sig"
"PIP4K2C"	"PLK1"	"9627"	"0.999999964696744"	"Sig-sig"
"PIP4K2C"	"SGK1"	"9628"	"0.999999964774257"	"Sig-sig"
"PIP4K2C"	"PRPF4B"	"9629"	"0.999999964782293"	"Sig-sig"
"PIP4K2C"	"TTK"	"9630"	"0.999999964836224"	"Sig-sig"
"PIP4K2C"	"PKN1"	"9631"	"0.999999964864528"	"Sig-sig"
"PIP4K2C"	"SOS2"	"9632"	"0.999999964865694"	"Sig-sig"
"PIP4K2C"	"HRAS"	"9633"	"0.999999964907998"	"Sig-non"
"PIP4K2C"	"KRAS"	"9634"	"0.999999964957357"	"Sig-sig"
"PIP4K2C"	"MRAS"	"9635"	"0.999999964974914"	"Sig-non"
"PIP4K2C"	"NRAS"	"9636"	"0.999999964990478"	"Sig-sig"
"PIP4K2C"	"RRAS"	"9637"	"0.999999965019011"	"Sig-sig"
"PIP4K2C"	"RRAS2"	"9638"	"0.9999999650194"	"Sig-sig"
"PIP4K2C"	"RAF1"	"9639"	"0.999999965026388"	"Sig-non"
"PIP4K2C"	"PIK3C2A"	"9640"	"0.999999965040032"	"Sig-sig"
"PIP4K2C"	"PIK3C2B"	"9641"	"0.999999965113554"	"Sig-sig"
"PIP4K2C"	"PIK3C2G"	"9642"	"0.999999965142442"	"Sig-non"
"PIP4K2C"	"PIK3C3"	"9643"	"0.999999965159572"	"Sig-non"
"PIP4K2C"	"PIK3CA"	"9644"	"0.999999965166471"	"Sig-non"
"PIP4K2C"	"PIK3CB"	"9645"	"0.999999965187145"	"Sig-non"
"PIP4K2C"	"PIK3CD"	"9646"	"0.999999965201406"	"Sig-sig"
"PIP4K2C"	"PIK3CG"	"9647"	"0.999999965235312"	"Sig-sig"
"PIP4K2C"	"PIK3R1"	"9648"	"0.999999965263969"	"Sig-sig"
"PIP4K2C"	"PIK3R2"	"9649"	"0.999999965340069"	"Sig-sig"
"PIP4K2C"	"PIK3R3"	"9650"	"0.999999965341401"	"Sig-non"
"PIP4K2C"	"PIK3R5"	"9651"	"0.999999965343088"	"Sig-non"
"PIP4K2C"	"VAV1"	"9652"	"0.999999965378035"	"Sig-non"
"PIP4K2C"	"VAV2"	"9653"	"0.99999996540879"	"Sig-non"
"PIP4K2C"	"VAV3"	"9654"	"0.999999965414998"	"Sig-non"
"PIP4K2C"	"TIAM1"	"9655"	"0.999999965423035"	"Sig-sig"
"PIP4K2C"	"TIAM2"	"9656"	"0.999999965508295"	"Sig-non"
"PIP4K2C"	"GNG12"	"9657"	"0.999999965516616"	"Sig-non"
"PIP4K2C"	"FGD1"	"9658"	"0.999999965533773"	"Sig-non"
"PIP5K1A"	"PIP5K1B"	"9659"	"0.999999965545444"	"Sig-sig"
"PIP5K1A"	"PIP5K1C"	"9660"	"0.999999965582609"	"Sig-sig"
"PIP5K1A"	"PIP5K3"	"9661"	"0.99999996560145"	"Sig-sig"
"PIP5K1A"	"ACTN1"	"9662"	"0.999999965638567"	"Sig-sig"
"PIP5K1A"	"SLC9A1"	"9663"	"0.999999965645788"	"Sig-sig"
"PIP5K1A"	"MSN"	"9664"	"0.999999965673713"	"Sig-sig"
"PIP5K1A"	"RDX"	"9665"	"0.999999965711451"	"Sig-sig"
"PIP5K1A"	"PPP1CA"	"9666"	"0.999999965720138"	"Sig-sig"
"PIP5K1A"	"PPP1CB"	"9667"	"0.99999996572068"	"Sig-sig"
"PIP5K1A"	"PPP1CC"	"9668"	"0.999999965749874"	"Sig-sig"
"PIP5K1A"	"PPP1R12A"	"9669"	"0.999999965751842"	"Sig-sig"
"PIP5K1A"	"PPP1R12B"	"9670"	"0.999999965797311"	"Sig-sig"
"PIP5K1A"	"MYL1"	"9671"	"0.999999965801455"	"Sig-non"
"PIP5K1A"	"MYL2"	"9672"	"0.999999965802139"	"Sig-non"
"PIP5K1A"	"MYL3"	"9673"	"0.999999965827734"	"Sig-non"
"PIP5K1A"	"MYL4"	"9674"	"0.999999965828928"	"Sig-non"
"PIP5K1A"	"MYL5"	"9675"	"0.999999965831905"	"Sig-sig"
"PIP5K1A"	"MYL6"	"9676"	"0.999999965843812"	"Sig-sig"
"PIP5K1A"	"MYL6B"	"9677"	"0.999999965869188"	"Sig-sig"
"PIP5K1A"	"MYL7"	"9678"	"0.999999965870431"	"Sig-sig"
"PIP5K1A"	"MYL9"	"9679"	"0.999999965880574"	"Sig-sig"
"PIP5K1A"	"MYH1"	"9680"	"0.999999965920798"	"Sig-non"
"PIP5K1A"	"MYH10"	"9681"	"0.999999965936305"	"Sig-sig"
"PIP5K1A"	"MYH11"	"9682"	"0.999999965940782"	"Sig-sig"
"PIP5K1A"	"MYH13"	"9683"	"0.999999965950608"	"Sig-non"
"PIP5K1A"	"MYH14"	"9684"	"0.999999965955527"	"Sig-sig"
"PIP5K1A"	"MYH2"	"9685"	"0.999999966032541"	"Sig-sig"
"PIP5K1A"	"MYH3"	"9686"	"0.999999966042627"	"Sig-non"
"PIP5K1A"	"MYH4"	"9687"	"0.999999966083485"	"Sig-non"
"PIP5K1A"	"MYH6"	"9688"	"0.999999966113174"	"Sig-non"
"PIP5K1A"	"MYH7"	"9689"	"0.999999966142682"	"Sig-non"
"PIP5K1A"	"MYH7B"	"9690"	"0.999999966151413"	"Sig-non"
"PIP5K1A"	"MYH8"	"9691"	"0.999999966170287"	"Sig-non"
"PIP5K1A"	"MYH9"	"9692"	"0.999999966197625"	"Sig-non"
"PIP5K1A"	"LIMK1"	"9693"	"0.999999966230493"	"Sig-sig"
"PIP5K1A"	"LIMK2"	"9694"	"0.999999966253048"	"Sig-sig"
"PIP5K1A"	"RAC1"	"9695"	"0.999999966264596"	"Sig-sig"
"PIP5K1A"	"RAC2"	"9696"	"0.999999966363685"	"Sig-non"
"PIP5K1A"	"RAC3"	"9697"	"0.999999966480092"	"Sig-sig"
"PIP5K1A"	"FN1"	"9698"	"0.999999966499751"	"Sig-sig"
"PIP5K1A"	"ITGA1"	"9699"	"0.999999966541403"	"Sig-sig"
"PIP5K1A"	"ITGA2"	"9700"	"0.999999966549624"	"Sig-sig"
"PIP5K1A"	"ITGA3"	"9701"	"0.999999966580156"	"Sig-non"
"PIP5K1A"	"ITGB1"	"9702"	"0.99999996658459"	"Sig-sig"
"PIP5K1A"	"ITGB2"	"9703"	"0.999999966605212"	"Sig-sig"
"PIP5K1A"	"PTK2"	"9704"	"0.999999966614615"	"Sig-non"
"PIP5K1A"	"GRLF1"	"9705"	"0.999999966617027"	"Sig-sig"
"PIP5K1A"	"CRK"	"9706"	"0.999999966622097"	"Sig-sig"
"PIP5K1A"	"CRKL"	"9707"	"0.999999966641374"	"Sig-non"
"PIP5K1A"	"DOCK1"	"9708"	"0.99999996664641"	"Sig-non"
"PIP5K1A"	"PAK1"	"9709"	"0.999999966729119"	"Sig-sig"
"PIP5K1A"	"PAK2"	"9710"	"0.999999966744518"	"Sig-sig"
"PIP5K1A"	"PAK4"	"9711"	"0.999999966760579"	"Sig-non"
"PIP5K1A"	"PAK6"	"9712"	"0.99999996677086"	"Sig-sig"
"PIP5K1A"	"PAK7"	"9713"	"0.999999966770966"	"Sig-non"
"PIP5K1A"	"CFL1"	"9714"	"0.999999966809318"	"Sig-non"
"PIP5K1A"	"TTN"	"9715"	"0.999999966817911"	"Sig-sig"
