"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP3CC"	"PLXNB1"	"1850"	"0.962703291433671"	"Sig-non"
"PPP3CC"	"PLXNB3"	"1851"	"0.962750072673253"	"Sig-sig"
"PPP3CC"	"HRAS"	"1852"	"0.962768203568366"	"Sig-non"
"PPP3CC"	"KRAS"	"1853"	"0.962777580011343"	"Sig-sig"
"PPP3CC"	"NRAS"	"1854"	"0.962788321259925"	"Sig-sig"
"PPP3CC"	"PLXNA1"	"1855"	"0.962792826300889"	"Sig-sig"
"PPP3CC"	"PLXNA2"	"1856"	"0.962846481940666"	"Sig-sig"
"PPP3CC"	"PLXNA3"	"1857"	"0.962859862748199"	"Sig-sig"
"PPP3CC"	"SEMA3A"	"1858"	"0.962916356962228"	"Sig-sig"
"PPP3CC"	"SEMA3C"	"1859"	"0.962927463796416"	"Sig-sig"
"PPP3CC"	"SEMA3D"	"1860"	"0.962930196011177"	"Sig-non"
"PPP3CC"	"SEMA3G"	"1861"	"0.962944962626369"	"Sig-sig"
"PPP3CC"	"SEMA3F"	"1862"	"0.962952776984327"	"Sig-sig"
"PPP3CC"	"SEMA3B"	"1863"	"0.962968657287649"	"Sig-sig"
"PPP3CC"	"SEMA3E"	"1864"	"0.962976420372513"	"Sig-sig"
"PPP3CC"	"SEMA6C"	"1865"	"0.962993541783229"	"Sig-non"
"PPP3CC"	"SEMA6A"	"1866"	"0.962995829929193"	"Sig-sig"
"PPP3CC"	"SEMA6D"	"1867"	"0.963042574267517"	"Sig-sig"
"PPP3CC"	"SEMA4F"	"1868"	"0.963054215701725"	"Sig-sig"
"PPP3CC"	"SEMA4D"	"1869"	"0.963109194899347"	"Sig-sig"
"PPP3CC"	"SEMA4C"	"1870"	"0.963111546633156"	"Sig-sig"
"PPP3CC"	"SEMA4G"	"1871"	"0.963157036402354"	"Sig-non"
"PPP3CC"	"SEMA4A"	"1872"	"0.963162756175925"	"Sig-non"
"PPP3CC"	"SEMA5A"	"1873"	"0.963186880124334"	"Sig-sig"
"PPP3CC"	"SRGAP3"	"1874"	"0.963215770941245"	"Sig-non"
"PPP3CC"	"CDK5"	"1875"	"0.963254364693147"	"Sig-sig"
"PPP3CC"	"FES"	"1876"	"0.963266477448844"	"Sig-sig"
"PPP3CC"	"NRP1"	"1877"	"0.963274104057986"	"Sig-non"
"PPP3CC"	"L1CAM"	"1878"	"0.963309954403647"	"Sig-non"
"PPP3CC"	"CFL1"	"1879"	"0.963314847287705"	"Sig-non"
"PPP3CC"	"CXCL12"	"1880"	"0.963319933322037"	"Sig-sig"
"PPP3CC"	"GSK3B"	"1881"	"0.963327296208952"	"Sig-non"
"PPP3CC"	"NCK2"	"1882"	"0.963359777285143"	"Sig-non"
"PPP3R1"	"CHP2"	"1883"	"0.963401212272524"	"Sig-non"
"PPP3R1"	"ABLIM3"	"1884"	"0.963407348254076"	"Sig-sig"
"PPP3R1"	"ABLIM1"	"1885"	"0.963445192754632"	"Sig-sig"
"PPP3R1"	"NTNG1"	"1886"	"0.963452508263142"	"Sig-non"
"PPP3R1"	"SLIT3"	"1887"	"0.963466250067097"	"Sig-sig"
"PPP3R1"	"SLIT2"	"1888"	"0.963483953346506"	"Sig-sig"
"PPP3R1"	"SLIT1"	"1889"	"0.963532880838914"	"Sig-non"
"PPP3R1"	"FYN"	"1890"	"0.963534234511016"	"Sig-sig"
"PPP3R1"	"PTK2"	"1891"	"0.963552089772174"	"Sig-non"
"PPP3R1"	"CDC42"	"1892"	"0.96357223273525"	"Sig-sig"
"PPP3R1"	"ROCK1"	"1893"	"0.963588914628497"	"Sig-sig"
"PPP3R1"	"ROCK2"	"1894"	"0.963591883052967"	"Sig-sig"
"PPP3R1"	"PAK4"	"1895"	"0.963606410500674"	"Sig-non"
"PPP3R1"	"PAK1"	"1896"	"0.963617589273972"	"Sig-sig"
"PPP3R1"	"PAK2"	"1897"	"0.963672790662468"	"Sig-sig"
"PPP3R1"	"PAK6"	"1898"	"0.963702280315921"	"Sig-sig"
"PPP3R1"	"PAK7"	"1899"	"0.963704984712115"	"Sig-non"
"PPP3R1"	"RHOA"	"1900"	"0.96371170044797"	"Sig-sig"
"PPP3R1"	"ITGB1"	"1901"	"0.963752600293308"	"Sig-sig"
"PPP3R1"	"RASA1"	"1902"	"0.963834955122383"	"Sig-non"
"PPP3R1"	"NCK1"	"1903"	"0.963839432959803"	"Sig-sig"
"PPP3R1"	"ROBO3"	"1904"	"0.963851188307847"	"Sig-sig"
"PPP3R1"	"DPYSL2"	"1905"	"0.963856804896654"	"Sig-sig"
"PPP3R1"	"ROBO1"	"1906"	"0.96386156885288"	"Sig-non"
"PPP3R1"	"ABL1"	"1907"	"0.963863998917319"	"Sig-sig"
"PPP3R1"	"UNC5C"	"1908"	"0.963882412887858"	"Sig-non"
"PPP3R1"	"EPHA2"	"1909"	"0.963919363069523"	"Sig-non"
"PPP3R1"	"EPHA1"	"1910"	"0.963936309697317"	"Sig-sig"
"PPP3R1"	"EPHA3"	"1911"	"0.963952355914763"	"Sig-sig"
"PPP3R1"	"EPHA4"	"1912"	"0.964000051496117"	"Sig-sig"
"PPP3R1"	"EPHA5"	"1913"	"0.964077317877327"	"Sig-sig"
"PPP3R1"	"EPHA7"	"1914"	"0.964085533955879"	"Sig-non"
"PPP3R1"	"NTN2L"	"1915"	"0.964114381533565"	"Sig-sig"
"PPP3R1"	"EFNB1"	"1916"	"0.964151242879933"	"Sig-sig"
"PPP3R1"	"EFNB2"	"1917"	"0.964157548993744"	"Sig-sig"
"PPP3R1"	"EFNB3"	"1918"	"0.964176174798439"	"Sig-non"
"PPP3R1"	"EPHB1"	"1919"	"0.964178497454697"	"Sig-sig"
"PPP3R1"	"EPHB2"	"1920"	"0.964214943792404"	"Sig-sig"
"PPP3R1"	"EPHB3"	"1921"	"0.964217873417033"	"Sig-sig"
"PPP3R1"	"EPHB4"	"1922"	"0.964226571120575"	"Sig-sig"
"PPP3R1"	"EPHB6"	"1923"	"0.964251638940727"	"Sig-sig"
"PPP3R1"	"SEMA7A"	"1924"	"0.964268719713633"	"Sig-non"
"PPP3R1"	"EFNA1"	"1925"	"0.964270451146078"	"Sig-non"
"PPP3R1"	"EFNA2"	"1926"	"0.964276141073134"	"Sig-non"
"PPP3R1"	"EFNA3"	"1927"	"0.964282889046183"	"Sig-sig"
"PPP3R1"	"EFNA4"	"1928"	"0.964285968874889"	"Sig-sig"
"PPP3R1"	"EFNA5"	"1929"	"0.964296136767343"	"Sig-non"
"PPP3R1"	"NTN1"	"1930"	"0.964306016688963"	"Sig-non"
"PPP3R1"	"RGS3"	"1931"	"0.964307116571139"	"Sig-sig"
"PPP3R1"	"ARHGEF12"	"1932"	"0.964314545266534"	"Sig-sig"
"PPP3R1"	"MET"	"1933"	"0.964346995472489"	"Sig-sig"
"PPP3R1"	"RHOD"	"1934"	"0.964365421494187"	"Sig-sig"
"PPP3R1"	"PLXNC1"	"1935"	"0.964447761578527"	"Sig-non"
"PPP3R1"	"LIMK1"	"1936"	"0.96445912222213"	"Sig-sig"
"PPP3R1"	"LIMK2"	"1937"	"0.964475350630384"	"Sig-sig"
"PPP3R1"	"PLXNB2"	"1938"	"0.964479802664023"	"Sig-non"
"PPP3R1"	"PLXNB1"	"1939"	"0.964481299377231"	"Sig-non"
"PPP3R1"	"PLXNB3"	"1940"	"0.964503722888841"	"Sig-sig"
"PPP3R1"	"HRAS"	"1941"	"0.964541049850759"	"Sig-non"
"PPP3R1"	"KRAS"	"1942"	"0.964544330108421"	"Sig-sig"
"PPP3R1"	"NRAS"	"1943"	"0.964550654948604"	"Sig-sig"
"PPP3R1"	"PLXNA1"	"1944"	"0.96455768020663"	"Sig-sig"
"PPP3R1"	"PLXNA2"	"1945"	"0.964568700477823"	"Sig-sig"
"PPP3R1"	"PLXNA3"	"1946"	"0.964585225033714"	"Sig-sig"
"PPP3R1"	"SEMA3A"	"1947"	"0.964615253593422"	"Sig-sig"
"PPP3R1"	"SEMA3C"	"1948"	"0.964619737489163"	"Sig-sig"
"PPP3R1"	"SEMA3D"	"1949"	"0.964624988501547"	"Sig-non"
"PPP3R1"	"SEMA3G"	"1950"	"0.964675676326384"	"Sig-sig"
"PPP3R1"	"SEMA3F"	"1951"	"0.964681754758424"	"Sig-sig"
"PPP3R1"	"SEMA3B"	"1952"	"0.964682518879498"	"Sig-sig"
"PPP3R1"	"SEMA3E"	"1953"	"0.964720857360634"	"Sig-sig"
"PPP3R1"	"SEMA6C"	"1954"	"0.964722484146194"	"Sig-non"
"PPP3R1"	"SEMA6A"	"1955"	"0.964745112116566"	"Sig-sig"
"PPP3R1"	"SEMA6D"	"1956"	"0.964789868337197"	"Sig-sig"
"PPP3R1"	"SEMA4F"	"1957"	"0.964796544749119"	"Sig-sig"
"PPP3R1"	"SEMA4D"	"1958"	"0.964838054817828"	"Sig-sig"
"PPP3R1"	"SEMA4C"	"1959"	"0.96483963506402"	"Sig-sig"
"PPP3R1"	"SEMA4G"	"1960"	"0.964851636794664"	"Sig-non"
"PPP3R1"	"SEMA4A"	"1961"	"0.964909855752656"	"Sig-non"
"PPP3R1"	"SEMA5A"	"1962"	"0.964913626328318"	"Sig-sig"
"PPP3R1"	"SRGAP3"	"1963"	"0.964919803697577"	"Sig-non"
"PPP3R1"	"CDK5"	"1964"	"0.964999196554684"	"Sig-sig"
"PPP3R1"	"FES"	"1965"	"0.965001813398123"	"Sig-sig"
"PPP3R1"	"NRP1"	"1966"	"0.965043390185774"	"Sig-non"
"PPP3R1"	"L1CAM"	"1967"	"0.965044767130777"	"Sig-non"
"PPP3R1"	"CFL1"	"1968"	"0.965050878319248"	"Sig-non"
"PPP3R1"	"CXCL12"	"1969"	"0.965097407322912"	"Sig-sig"
"PPP3R1"	"GSK3B"	"1970"	"0.965114382332067"	"Sig-non"
"PPP3R1"	"NCK2"	"1971"	"0.965140713799792"	"Sig-non"
"CHP2"	"ABLIM3"	"1972"	"0.965150139100578"	"Sig-non"
"CHP2"	"ABLIM1"	"1973"	"0.96518332354553"	"Sig-non"
"CHP2"	"NTNG1"	"1974"	"0.965213134879506"	"Non-non"
"CHP2"	"SLIT3"	"1975"	"0.96525352271682"	"Sig-non"
"CHP2"	"SLIT2"	"1976"	"0.965257836018245"	"Sig-non"
"CHP2"	"SLIT1"	"1977"	"0.965287325016016"	"Non-non"
"CHP2"	"FYN"	"1978"	"0.965329981956243"	"Sig-non"
"CHP2"	"PTK2"	"1979"	"0.965378123477873"	"Non-non"
"CHP2"	"CDC42"	"1980"	"0.965399657290461"	"Sig-non"
"CHP2"	"ROCK1"	"1981"	"0.965401991864187"	"Sig-non"
"CHP2"	"ROCK2"	"1982"	"0.965402595280136"	"Sig-non"
"CHP2"	"PAK4"	"1983"	"0.96542886054203"	"Non-non"
"CHP2"	"PAK1"	"1984"	"0.965442151776278"	"Sig-non"
"CHP2"	"PAK2"	"1985"	"0.965453881487328"	"Sig-non"
"CHP2"	"PAK6"	"1986"	"0.965466498981722"	"Sig-non"
"CHP2"	"PAK7"	"1987"	"0.965472793359006"	"Non-non"
"CHP2"	"RHOA"	"1988"	"0.965490927939597"	"Sig-non"
"CHP2"	"ITGB1"	"1989"	"0.965493866743483"	"Sig-non"
"CHP2"	"RASA1"	"1990"	"0.965496929865958"	"Non-non"
"CHP2"	"NCK1"	"1991"	"0.965524604221803"	"Sig-non"
"CHP2"	"ROBO3"	"1992"	"0.965549673002963"	"Sig-non"
"CHP2"	"DPYSL2"	"1993"	"0.965601156578583"	"Sig-non"
"CHP2"	"ROBO1"	"1994"	"0.965606113855731"	"Non-non"
"CHP2"	"ABL1"	"1995"	"0.965619859666243"	"Sig-non"
"CHP2"	"UNC5C"	"1996"	"0.965642549632364"	"Non-non"
"CHP2"	"EPHA2"	"1997"	"0.96566367435582"	"Non-non"
"CHP2"	"EPHA1"	"1998"	"0.965679807634866"	"Sig-non"
"CHP2"	"EPHA3"	"1999"	"0.965689935792349"	"Sig-non"
"CHP2"	"EPHA4"	"2000"	"0.965714241951398"	"Sig-non"
"CHP2"	"EPHA5"	"2001"	"0.965727359402907"	"Sig-non"
"CHP2"	"EPHA7"	"2002"	"0.965784336416575"	"Non-non"
"CHP2"	"NTN2L"	"2003"	"0.965789336794707"	"Sig-non"
"CHP2"	"EFNB1"	"2004"	"0.965822124131416"	"Sig-non"
"CHP2"	"EFNB2"	"2005"	"0.965835058338113"	"Sig-non"
"CHP2"	"EFNB3"	"2006"	"0.965847870341527"	"Non-non"
"CHP2"	"EPHB1"	"2007"	"0.965852149105608"	"Sig-non"
"CHP2"	"EPHB2"	"2008"	"0.965868035600071"	"Sig-non"
"CHP2"	"EPHB3"	"2009"	"0.965869998633806"	"Sig-non"
"CHP2"	"EPHB4"	"2010"	"0.965870836022945"	"Sig-non"
"CHP2"	"EPHB6"	"2011"	"0.965877452103643"	"Sig-non"
"CHP2"	"SEMA7A"	"2012"	"0.965954525745683"	"Non-non"
"CHP2"	"EFNA1"	"2013"	"0.966015998746576"	"Non-non"
"CHP2"	"EFNA2"	"2014"	"0.966018012368373"	"Non-non"
"CHP2"	"EFNA3"	"2015"	"0.966019935070338"	"Sig-non"
"CHP2"	"EFNA4"	"2016"	"0.966040845752555"	"Sig-non"
"CHP2"	"EFNA5"	"2017"	"0.966051783806216"	"Non-non"
"CHP2"	"NTN1"	"2018"	"0.966059173459107"	"Non-non"
"CHP2"	"RGS3"	"2019"	"0.966059216091909"	"Sig-non"
"CHP2"	"ARHGEF12"	"2020"	"0.966067067725167"	"Sig-non"
"CHP2"	"MET"	"2021"	"0.966083987638451"	"Sig-non"
"CHP2"	"RHOD"	"2022"	"0.966090624397062"	"Sig-non"
"CHP2"	"PLXNC1"	"2023"	"0.966092319367489"	"Non-non"
"CHP2"	"LIMK1"	"2024"	"0.966099429465501"	"Sig-non"
"CHP2"	"LIMK2"	"2025"	"0.966118778370318"	"Sig-non"
"CHP2"	"PLXNB2"	"2026"	"0.966160033896909"	"Non-non"
"CHP2"	"PLXNB1"	"2027"	"0.966175298214806"	"Non-non"
"CHP2"	"PLXNB3"	"2028"	"0.966177511515153"	"Sig-non"
"CHP2"	"HRAS"	"2029"	"0.966181099919672"	"Non-non"
"CHP2"	"KRAS"	"2030"	"0.966181374514431"	"Sig-non"
"CHP2"	"NRAS"	"2031"	"0.966185197235938"	"Sig-non"
"CHP2"	"PLXNA1"	"2032"	"0.966190348493819"	"Sig-non"
"CHP2"	"PLXNA2"	"2033"	"0.966222800883391"	"Sig-non"
"CHP2"	"PLXNA3"	"2034"	"0.966267630867848"	"Sig-non"
"CHP2"	"SEMA3A"	"2035"	"0.966271555097181"	"Sig-non"
"CHP2"	"SEMA3C"	"2036"	"0.966272595304491"	"Sig-non"
"CHP2"	"SEMA3D"	"2037"	"0.966291391707389"	"Non-non"
"CHP2"	"SEMA3G"	"2038"	"0.966299440420465"	"Sig-non"
"CHP2"	"SEMA3F"	"2039"	"0.966310693952612"	"Sig-non"
"CHP2"	"SEMA3B"	"2040"	"0.9663174568111"	"Sig-non"
"CHP2"	"SEMA3E"	"2041"	"0.966321570120306"	"Sig-non"
"CHP2"	"SEMA6C"	"2042"	"0.966330115625625"	"Non-non"
"CHP2"	"SEMA6A"	"2043"	"0.966331360696417"	"Sig-non"
"CHP2"	"SEMA6D"	"2044"	"0.966348487889097"	"Sig-non"
"CHP2"	"SEMA4F"	"2045"	"0.966387587574925"	"Sig-non"
"CHP2"	"SEMA4D"	"2046"	"0.96643722029515"	"Sig-non"
"CHP2"	"SEMA4C"	"2047"	"0.966440271890064"	"Sig-non"
"CHP2"	"SEMA4G"	"2048"	"0.96644210304703"	"Non-non"
"CHP2"	"SEMA4A"	"2049"	"0.966469095589957"	"Non-non"
"CHP2"	"SEMA5A"	"2050"	"0.966473730156821"	"Sig-non"
"CHP2"	"SRGAP3"	"2051"	"0.966480091757437"	"Non-non"
"CHP2"	"CDK5"	"2052"	"0.966486795467411"	"Sig-non"
"CHP2"	"FES"	"2053"	"0.966500147640666"	"Sig-non"
"CHP2"	"NRP1"	"2054"	"0.9665296315892"	"Non-non"
"CHP2"	"L1CAM"	"2055"	"0.966535210270152"	"Non-non"
"CHP2"	"CFL1"	"2056"	"0.966536802662614"	"Non-non"
"CHP2"	"CXCL12"	"2057"	"0.966571541576139"	"Sig-non"
"CHP2"	"GSK3B"	"2058"	"0.966574022223849"	"Non-non"
"CHP2"	"NCK2"	"2059"	"0.966584573673996"	"Non-non"
"ABLIM3"	"ABLIM1"	"2060"	"0.96659042622206"	"Sig-sig"
"ABLIM3"	"NTNG1"	"2061"	"0.966599375260629"	"Sig-non"
"ABLIM3"	"SLIT3"	"2062"	"0.966599379515453"	"Sig-sig"
"ABLIM3"	"SLIT2"	"2063"	"0.966654314174067"	"Sig-sig"
"ABLIM3"	"SLIT1"	"2064"	"0.966657215101761"	"Sig-non"
"ABLIM3"	"FYN"	"2065"	"0.966658507868724"	"Sig-sig"
"ABLIM3"	"PTK2"	"2066"	"0.966675433773917"	"Sig-non"
"ABLIM3"	"CDC42"	"2067"	"0.966685515508572"	"Sig-sig"
"ABLIM3"	"ROCK1"	"2068"	"0.966686153687458"	"Sig-sig"
"ABLIM3"	"ROCK2"	"2069"	"0.966702035182794"	"Sig-sig"
"ABLIM3"	"PAK4"	"2070"	"0.966715705110625"	"Sig-non"
"ABLIM3"	"PAK1"	"2071"	"0.966728709006731"	"Sig-sig"
"ABLIM3"	"PAK2"	"2072"	"0.966729749499252"	"Sig-sig"
"ABLIM3"	"PAK6"	"2073"	"0.9667307886989"	"Sig-sig"
"ABLIM3"	"PAK7"	"2074"	"0.966742779765232"	"Sig-non"
"ABLIM3"	"RHOA"	"2075"	"0.966743231739239"	"Sig-sig"
"ABLIM3"	"ITGB1"	"2076"	"0.966784496227872"	"Sig-sig"
"ABLIM3"	"RASA1"	"2077"	"0.966793375122475"	"Sig-non"
"ABLIM3"	"NCK1"	"2078"	"0.966824593489927"	"Sig-sig"
"ABLIM3"	"ROBO3"	"2079"	"0.966853048658667"	"Sig-sig"
"ABLIM3"	"DPYSL2"	"2080"	"0.966879280745548"	"Sig-sig"
"ABLIM3"	"ROBO1"	"2081"	"0.96687998470207"	"Sig-non"
"ABLIM3"	"ABL1"	"2082"	"0.966903179940766"	"Sig-sig"
"ABLIM3"	"UNC5C"	"2083"	"0.966919324813364"	"Sig-non"
"ABLIM3"	"EPHA2"	"2084"	"0.966921224084634"	"Sig-non"
"ABLIM3"	"EPHA1"	"2085"	"0.966924743220228"	"Sig-sig"
"ABLIM3"	"EPHA3"	"2086"	"0.966926668619155"	"Sig-sig"
"ABLIM3"	"EPHA4"	"2087"	"0.96699586710307"	"Sig-sig"
"ABLIM3"	"EPHA5"	"2088"	"0.967005031870065"	"Sig-sig"
"ABLIM3"	"EPHA7"	"2089"	"0.967007121255927"	"Sig-non"
"ABLIM3"	"NTN2L"	"2090"	"0.967007335971926"	"Sig-sig"
"ABLIM3"	"EFNB1"	"2091"	"0.967021447838742"	"Sig-sig"
"ABLIM3"	"EFNB2"	"2092"	"0.967022193049564"	"Sig-sig"
"ABLIM3"	"EFNB3"	"2093"	"0.96703691497612"	"Sig-non"
"ABLIM3"	"EPHB1"	"2094"	"0.967048224785916"	"Sig-sig"
"ABLIM3"	"EPHB2"	"2095"	"0.967076478436854"	"Sig-sig"
"ABLIM3"	"EPHB3"	"2096"	"0.967122484501049"	"Sig-sig"
"ABLIM3"	"EPHB4"	"2097"	"0.967170153779171"	"Sig-sig"
"ABLIM3"	"EPHB6"	"2098"	"0.967174874168353"	"Sig-sig"
"ABLIM3"	"SEMA7A"	"2099"	"0.967188776847566"	"Sig-non"
"ABLIM3"	"EFNA1"	"2100"	"0.967217450948715"	"Sig-non"
"ABLIM3"	"EFNA2"	"2101"	"0.967235201175745"	"Sig-non"
"ABLIM3"	"EFNA3"	"2102"	"0.967237962408362"	"Sig-sig"
"ABLIM3"	"EFNA4"	"2103"	"0.967250614909311"	"Sig-sig"
"ABLIM3"	"EFNA5"	"2104"	"0.96725239639964"	"Sig-non"
"ABLIM3"	"NTN1"	"2105"	"0.967261981883897"	"Sig-non"
"ABLIM3"	"RGS3"	"2106"	"0.96730347069564"	"Sig-sig"
"ABLIM3"	"ARHGEF12"	"2107"	"0.967327220016895"	"Sig-sig"
"ABLIM3"	"MET"	"2108"	"0.96733827314534"	"Sig-sig"
"ABLIM3"	"RHOD"	"2109"	"0.967349133058078"	"Sig-sig"
"ABLIM3"	"PLXNC1"	"2110"	"0.967353957594818"	"Sig-non"
"ABLIM3"	"LIMK1"	"2111"	"0.967413566923889"	"Sig-sig"
"ABLIM3"	"LIMK2"	"2112"	"0.967415359211802"	"Sig-sig"
"ABLIM3"	"PLXNB2"	"2113"	"0.967449932628459"	"Sig-non"
"ABLIM3"	"PLXNB1"	"2114"	"0.967452603585652"	"Sig-non"
"ABLIM3"	"PLXNB3"	"2115"	"0.967465615464828"	"Sig-sig"
"ABLIM3"	"HRAS"	"2116"	"0.967466616076158"	"Sig-non"
"ABLIM3"	"KRAS"	"2117"	"0.967518307787911"	"Sig-sig"
"ABLIM3"	"NRAS"	"2118"	"0.967549146394205"	"Sig-sig"
"ABLIM3"	"PLXNA1"	"2119"	"0.967582046389218"	"Sig-sig"
"ABLIM3"	"PLXNA2"	"2120"	"0.967596697230109"	"Sig-sig"
"ABLIM3"	"PLXNA3"	"2121"	"0.967600722007259"	"Sig-sig"
"ABLIM3"	"SEMA3A"	"2122"	"0.96760405610155"	"Sig-sig"
"ABLIM3"	"SEMA3C"	"2123"	"0.967608277844801"	"Sig-sig"
"ABLIM3"	"SEMA3D"	"2124"	"0.967612764838373"	"Sig-non"
"ABLIM3"	"SEMA3G"	"2125"	"0.967632828615239"	"Sig-sig"
"ABLIM3"	"SEMA3F"	"2126"	"0.96763444332036"	"Sig-sig"
"ABLIM3"	"SEMA3B"	"2127"	"0.967656753440515"	"Sig-sig"
"ABLIM3"	"SEMA3E"	"2128"	"0.967684063069143"	"Sig-sig"
"ABLIM3"	"SEMA6C"	"2129"	"0.967690931799241"	"Sig-non"
"ABLIM3"	"SEMA6A"	"2130"	"0.967715645290148"	"Sig-sig"
"ABLIM3"	"SEMA6D"	"2131"	"0.967745563730145"	"Sig-sig"
"ABLIM3"	"SEMA4F"	"2132"	"0.967752267549713"	"Sig-sig"
"ABLIM3"	"SEMA4D"	"2133"	"0.967761660457398"	"Sig-sig"
"ABLIM3"	"SEMA4C"	"2134"	"0.967772127685517"	"Sig-sig"
"ABLIM3"	"SEMA4G"	"2135"	"0.96778618671016"	"Sig-non"
"ABLIM3"	"SEMA4A"	"2136"	"0.967806653565547"	"Sig-non"
"ABLIM3"	"SEMA5A"	"2137"	"0.967868901057606"	"Sig-sig"
"ABLIM3"	"SRGAP3"	"2138"	"0.967879561679632"	"Sig-non"
"ABLIM3"	"CDK5"	"2139"	"0.96788187874165"	"Sig-sig"
"ABLIM3"	"FES"	"2140"	"0.96791585752178"	"Sig-sig"
"ABLIM3"	"NRP1"	"2141"	"0.967920709220214"	"Sig-non"
"ABLIM3"	"L1CAM"	"2142"	"0.967933294801154"	"Sig-non"
"ABLIM3"	"CFL1"	"2143"	"0.967936093586052"	"Sig-non"
"ABLIM3"	"CXCL12"	"2144"	"0.967940398532395"	"Sig-sig"
"ABLIM3"	"GSK3B"	"2145"	"0.967971661612571"	"Sig-non"
"ABLIM3"	"NCK2"	"2146"	"0.967995812370848"	"Sig-non"
"ABLIM1"	"NTNG1"	"2147"	"0.96800212096712"	"Sig-non"
"ABLIM1"	"SLIT3"	"2148"	"0.968024434800707"	"Sig-sig"
"ABLIM1"	"SLIT2"	"2149"	"0.968045718417775"	"Sig-sig"
"ABLIM1"	"SLIT1"	"2150"	"0.968059451921442"	"Sig-non"
"ABLIM1"	"FYN"	"2151"	"0.968061484304987"	"Sig-sig"
"ABLIM1"	"PTK2"	"2152"	"0.96809780958739"	"Sig-non"
"ABLIM1"	"CDC42"	"2153"	"0.968146228110781"	"Sig-sig"
"ABLIM1"	"ROCK1"	"2154"	"0.968178668857777"	"Sig-sig"
"ABLIM1"	"ROCK2"	"2155"	"0.968180553794209"	"Sig-sig"
"ABLIM1"	"PAK4"	"2156"	"0.96818068425543"	"Sig-non"
"ABLIM1"	"PAK1"	"2157"	"0.968181760318116"	"Sig-sig"
"ABLIM1"	"PAK2"	"2158"	"0.968191795698946"	"Sig-sig"
"ABLIM1"	"PAK6"	"2159"	"0.968200423573638"	"Sig-sig"
"ABLIM1"	"PAK7"	"2160"	"0.968246072706313"	"Sig-non"
"ABLIM1"	"RHOA"	"2161"	"0.968276291578171"	"Sig-sig"
"ABLIM1"	"ITGB1"	"2162"	"0.968312686699368"	"Sig-sig"
"ABLIM1"	"RASA1"	"2163"	"0.968315392149451"	"Sig-non"
"ABLIM1"	"NCK1"	"2164"	"0.96831607756023"	"Sig-sig"
"ABLIM1"	"ROBO3"	"2165"	"0.968316316355629"	"Sig-sig"
"ABLIM1"	"DPYSL2"	"2166"	"0.968323757528363"	"Sig-sig"
"ABLIM1"	"ROBO1"	"2167"	"0.968323896015958"	"Sig-non"
"ABLIM1"	"ABL1"	"2168"	"0.968330877424423"	"Sig-sig"
"ABLIM1"	"UNC5C"	"2169"	"0.968343825537336"	"Sig-non"
"ABLIM1"	"EPHA2"	"2170"	"0.968364445371745"	"Sig-non"
"ABLIM1"	"EPHA1"	"2171"	"0.968370676001938"	"Sig-sig"
"ABLIM1"	"EPHA3"	"2172"	"0.968372475200558"	"Sig-sig"
"ABLIM1"	"EPHA4"	"2173"	"0.968383169224089"	"Sig-sig"
"ABLIM1"	"EPHA5"	"2174"	"0.968397727135643"	"Sig-sig"
"ABLIM1"	"EPHA7"	"2175"	"0.968424624320292"	"Sig-non"
"ABLIM1"	"NTN2L"	"2176"	"0.968434910242503"	"Sig-sig"
"ABLIM1"	"EFNB1"	"2177"	"0.968457506981328"	"Sig-sig"
"ABLIM1"	"EFNB2"	"2178"	"0.968458079253002"	"Sig-sig"
"ABLIM1"	"EFNB3"	"2179"	"0.968463478536649"	"Sig-non"
"ABLIM1"	"EPHB1"	"2180"	"0.968467415621694"	"Sig-sig"
"ABLIM1"	"EPHB2"	"2181"	"0.968490840634982"	"Sig-sig"
"ABLIM1"	"EPHB3"	"2182"	"0.968490977646238"	"Sig-sig"
"ABLIM1"	"EPHB4"	"2183"	"0.968503695946504"	"Sig-sig"
"ABLIM1"	"EPHB6"	"2184"	"0.968514565749599"	"Sig-sig"
"ABLIM1"	"SEMA7A"	"2185"	"0.968514621284357"	"Sig-non"
"ABLIM1"	"EFNA1"	"2186"	"0.96854167291561"	"Sig-non"
"ABLIM1"	"EFNA2"	"2187"	"0.968574625652522"	"Sig-non"
"ABLIM1"	"EFNA3"	"2188"	"0.968611596160146"	"Sig-sig"
"ABLIM1"	"EFNA4"	"2189"	"0.968619625293925"	"Sig-sig"
"ABLIM1"	"EFNA5"	"2190"	"0.968623121444446"	"Sig-non"
"ABLIM1"	"NTN1"	"2191"	"0.968630221097693"	"Sig-non"
"ABLIM1"	"RGS3"	"2192"	"0.968672902676004"	"Sig-sig"
"ABLIM1"	"ARHGEF12"	"2193"	"0.968731960718828"	"Sig-sig"
"ABLIM1"	"MET"	"2194"	"0.968738642089464"	"Sig-sig"
"ABLIM1"	"RHOD"	"2195"	"0.968744556573777"	"Sig-sig"
"ABLIM1"	"PLXNC1"	"2196"	"0.968752906192478"	"Sig-non"
"ABLIM1"	"LIMK1"	"2197"	"0.968776858380351"	"Sig-sig"
"ABLIM1"	"LIMK2"	"2198"	"0.968778119104526"	"Sig-sig"
"ABLIM1"	"PLXNB2"	"2199"	"0.96880130254643"	"Sig-non"
